lat,lon,satelite,data
-14.524800,-61.781300,GOES-19,2025-09-25 22:00:00
-15.000400,-64.194400,GOES-19,2025-09-25 22:00:00
-15.257800,-61.471300,GOES-19,2025-09-25 22:00:00
-15.258000,-61.451600,GOES-19,2025-09-25 22:00:00
-15.439800,-64.495800,GOES-19,2025-09-25 22:00:00
-15.459100,-64.494600,GOES-19,2025-09-25 22:00:00
-15.950100,-63.551100,GOES-19,2025-09-25 22:00:00
-16.103200,-63.715800,GOES-19,2025-09-25 22:00:00
-16.103400,-63.696300,GOES-19,2025-09-25 22:00:00
-16.122600,-63.714400,GOES-19,2025-09-25 22:00:00
-16.122800,-63.694900,GOES-19,2025-09-25 22:00:00
-18.324400,-62.480100,GOES-19,2025-09-25 22:00:00
-18.324600,-62.460200,GOES-19,2025-09-25 22:00:00
-18.344100,-62.478400,GOES-19,2025-09-25 22:00:00
-21.402800,-61.406200,GOES-19,2025-09-25 22:00:00
-21.423200,-61.403900,GOES-19,2025-09-25 22:00:00
-21.757500,-62.205800,GOES-19,2025-09-25 22:00:00
-21.757800,-62.185300,GOES-19,2025-09-25 22:00:00
-24.706900,-63.324800,GOES-19,2025-09-25 22:00:00
-26.364200,-61.233600,GOES-19,2025-09-25 22:00:00
-26.644600,-62.435300,GOES-19,2025-09-25 22:00:00
-26.666300,-62.432400,GOES-19,2025-09-25 22:00:00
-26.666600,-62.411000,GOES-19,2025-09-25 22:00:00
-26.688000,-62.429600,GOES-19,2025-09-25 22:00:00
-26.688300,-62.408200,GOES-19,2025-09-25 22:00:00
-27.142000,-61.379100,GOES-19,2025-09-25 22:00:00
-28.149600,-62.640900,GOES-19,2025-09-25 22:00:00
-4.615700,-42.831500,GOES-19,2025-09-25 22:00:00
-4.615900,-42.808000,GOES-19,2025-09-25 22:00:00
-4.743400,-43.267900,GOES-19,2025-09-25 22:00:00
-4.762100,-43.266700,GOES-19,2025-09-25 22:00:00
-5.635900,-43.948900,GOES-19,2025-09-25 22:00:00
-5.636100,-43.925800,GOES-19,2025-09-25 22:00:00
-5.636300,-43.902700,GOES-19,2025-09-25 22:00:00
-5.654600,-43.947600,GOES-19,2025-09-25 22:00:00
-5.654800,-43.924400,GOES-19,2025-09-25 22:00:00
-5.655000,-43.901300,GOES-19,2025-09-25 22:00:00
-6.312700,-41.872700,GOES-19,2025-09-25 22:00:00
-6.670800,-43.587200,GOES-19,2025-09-25 22:00:00
-6.689600,-43.585500,GOES-19,2025-09-25 22:00:00
-8.339700,-41.345900,GOES-19,2025-09-25 22:00:00
-10.794200,-43.742100,GOES-19,2025-09-25 22:00:00
-10.801500,-44.441800,GOES-19,2025-09-25 22:00:00
-10.801900,-44.418500,GOES-19,2025-09-25 22:00:00
-10.820600,-44.439200,GOES-19,2025-09-25 22:00:00
-10.821000,-44.415900,GOES-19,2025-09-25 22:00:00
-11.013100,-44.342400,GOES-19,2025-09-25 22:00:00
-12.557300,-45.822900,GOES-19,2025-09-25 22:00:00
-13.681900,-50.631300,GOES-19,2025-09-25 22:00:00
-13.834500,-45.617300,GOES-19,2025-09-25 22:00:00
-13.834900,-45.594100,GOES-19,2025-09-25 22:00:00
-13.853900,-45.614000,GOES-19,2025-09-25 22:00:00
-13.854400,-45.590800,GOES-19,2025-09-25 22:00:00
-13.873300,-45.610700,GOES-19,2025-09-25 22:00:00
-22.442500,-50.434700,GOES-19,2025-09-25 22:00:00
-22.443100,-50.411700,GOES-19,2025-09-25 22:00:00
-2.376100,-47.707100,GOES-19,2025-09-25 22:00:00
-3.450000,-44.123800,GOES-19,2025-09-25 22:00:00
-3.756200,-49.507500,GOES-19,2025-09-25 22:00:00
-3.756300,-49.486300,GOES-19,2025-09-25 22:00:00
-4.489300,-47.670200,GOES-19,2025-09-25 22:00:00
-4.531800,-44.091000,GOES-19,2025-09-25 22:00:00
-4.532000,-44.067900,GOES-19,2025-09-25 22:00:00
-4.571400,-49.409100,GOES-19,2025-09-25 22:00:00
-5.024400,-45.628900,GOES-19,2025-09-25 22:00:00
-5.024500,-45.606400,GOES-19,2025-09-25 22:00:00
-5.043000,-45.627800,GOES-19,2025-09-25 22:00:00
-5.043200,-45.605300,GOES-19,2025-09-25 22:00:00
-5.061700,-45.626600,GOES-19,2025-09-25 22:00:00
-5.073600,-44.080200,GOES-19,2025-09-25 22:00:00
-5.092300,-44.079000,GOES-19,2025-09-25 22:00:00
-5.118500,-45.510700,GOES-19,2025-09-25 22:00:00
