lat,lon,satelite,data
-0.301200,-91.517800,GOES-19,2025-09-25 17:20:00
-0.465600,-91.518200,GOES-19,2025-09-25 17:20:00
-0.465600,-91.499000,GOES-19,2025-09-25 17:20:00
-0.465500,-91.479700,GOES-19,2025-09-25 17:20:00
-0.483800,-91.499000,GOES-19,2025-09-25 17:20:00
-0.483800,-91.479800,GOES-19,2025-09-25 17:20:00
-0.684400,-91.096200,GOES-19,2025-09-25 17:20:00
-0.702700,-91.192200,GOES-19,2025-09-25 17:20:00
-0.702700,-91.134600,GOES-19,2025-09-25 17:20:00
-0.702700,-91.115500,GOES-19,2025-09-25 17:20:00
-0.702700,-91.096300,GOES-19,2025-09-25 17:20:00
-0.721000,-91.192300,GOES-19,2025-09-25 17:20:00
-0.720900,-91.077200,GOES-19,2025-09-25 17:20:00
-0.867200,-91.462200,GOES-19,2025-09-25 17:20:00
-14.382300,-60.774000,GOES-19,2025-09-25 17:20:00
-16.512500,-58.710600,GOES-19,2025-09-25 17:20:00
-16.532000,-58.708500,GOES-19,2025-09-25 17:20:00
-16.532300,-58.688300,GOES-19,2025-09-25 17:20:00
-16.551500,-58.706500,GOES-19,2025-09-25 17:20:00
-16.551800,-58.686300,GOES-19,2025-09-25 17:20:00
-16.636400,-61.119400,GOES-19,2025-09-25 17:20:00
-16.636600,-61.099500,GOES-19,2025-09-25 17:20:00
-16.794000,-64.525600,GOES-19,2025-09-25 17:20:00
-17.108800,-60.778100,GOES-19,2025-09-25 17:20:00
-33.882300,-58.518900,GOES-19,2025-09-25 17:20:00
-15.725700,-59.470800,GOES-19,2025-09-25 17:20:00
-15.745000,-59.469000,GOES-19,2025-09-25 17:20:00
-20.733400,-57.829300,GOES-19,2025-09-25 17:20:00
-15.764200,-59.487200,GOES-19,2025-09-25 17:20:00
-15.764400,-59.467200,GOES-19,2025-09-25 17:20:00
-20.713100,-57.832100,GOES-19,2025-09-25 17:20:00
