lat,lon,satelite,data
-14.524800,-61.781300,GOES-19,2025-09-25 21:00:00
-15.134800,-62.185800,GOES-19,2025-09-25 21:00:00
-15.237900,-61.531700,GOES-19,2025-09-25 21:00:00
-15.590700,-64.872800,GOES-19,2025-09-25 21:00:00
-15.609900,-64.871700,GOES-19,2025-09-25 21:00:00
-15.950100,-63.551100,GOES-19,2025-09-25 21:00:00
-15.950300,-63.531600,GOES-19,2025-09-25 21:00:00
-15.969400,-63.549700,GOES-19,2025-09-25 21:00:00
-15.969600,-63.530300,GOES-19,2025-09-25 21:00:00
-16.053400,-61.150100,GOES-19,2025-09-25 21:00:00
-16.072800,-61.148500,GOES-19,2025-09-25 21:00:00
-16.103000,-63.735200,GOES-19,2025-09-25 21:00:00
-16.103200,-63.715800,GOES-19,2025-09-25 21:00:00
-16.103400,-63.696300,GOES-19,2025-09-25 21:00:00
-16.122400,-63.733900,GOES-19,2025-09-25 21:00:00
-16.122600,-63.714400,GOES-19,2025-09-25 21:00:00
-16.122800,-63.694900,GOES-19,2025-09-25 21:00:00
-16.266100,-64.947800,GOES-19,2025-09-25 21:00:00
-16.266300,-64.928500,GOES-19,2025-09-25 21:00:00
-16.493300,-58.692400,GOES-19,2025-09-25 21:00:00
-16.460200,-62.928200,GOES-19,2025-09-25 21:00:00
-16.512300,-60.155600,GOES-19,2025-09-25 21:00:00
-16.531700,-58.728800,GOES-19,2025-09-25 21:00:00
-16.531800,-60.153700,GOES-19,2025-09-25 21:00:00
-16.532000,-60.133700,GOES-19,2025-09-25 21:00:00
-16.930700,-62.596900,GOES-19,2025-09-25 21:00:00
-17.088900,-60.799900,GOES-19,2025-09-25 21:00:00
-17.089200,-60.779900,GOES-19,2025-09-25 21:00:00
-17.108500,-60.798100,GOES-19,2025-09-25 21:00:00
-17.108800,-60.778100,GOES-19,2025-09-25 21:00:00
-17.512500,-59.877100,GOES-19,2025-09-25 21:00:00
-17.520700,-60.719100,GOES-19,2025-09-25 21:00:00
-17.540000,-60.737300,GOES-19,2025-09-25 21:00:00
-17.540300,-60.717200,GOES-19,2025-09-25 21:00:00
-17.540600,-60.697200,GOES-19,2025-09-25 21:00:00
-19.479400,-60.701100,GOES-19,2025-09-25 21:00:00
-19.499100,-60.719300,GOES-19,2025-09-25 21:00:00
-19.499400,-60.699000,GOES-19,2025-09-25 21:00:00
-19.499700,-60.678600,GOES-19,2025-09-25 21:00:00
-19.519400,-60.696800,GOES-19,2025-09-25 21:00:00
-19.519700,-60.676500,GOES-19,2025-09-25 21:00:00
-21.402800,-61.406200,GOES-19,2025-09-25 21:00:00
-21.403100,-61.385600,GOES-19,2025-09-25 21:00:00
-21.423200,-61.403900,GOES-19,2025-09-25 21:00:00
-21.423500,-61.383300,GOES-19,2025-09-25 21:00:00
-21.782200,-61.916700,GOES-19,2025-09-25 21:00:00
-21.782500,-61.896200,GOES-19,2025-09-25 21:00:00
-23.491100,-56.636200,GOES-19,2025-09-25 21:00:00
-23.638400,-56.589200,GOES-19,2025-09-25 21:00:00
-23.718900,-59.739800,GOES-19,2025-09-25 21:00:00
-24.183100,-59.566800,GOES-19,2025-09-25 21:00:00
-24.183500,-59.545500,GOES-19,2025-09-25 21:00:00
-24.184000,-59.524200,GOES-19,2025-09-25 21:00:00
-24.177900,-60.962200,GOES-19,2025-09-25 21:00:00
-24.204200,-59.563700,GOES-19,2025-09-25 21:00:00
-24.204600,-59.542400,GOES-19,2025-09-25 21:00:00
-24.205000,-59.521100,GOES-19,2025-09-25 21:00:00
-24.659100,-61.129700,GOES-19,2025-09-25 21:00:00
-24.706900,-63.324800,GOES-19,2025-09-25 21:00:00
-24.728100,-63.322400,GOES-19,2025-09-25 21:00:00
-25.209300,-61.160900,GOES-19,2025-09-25 21:00:00
-26.363700,-61.255100,GOES-19,2025-09-25 21:00:00
-26.364200,-61.233600,GOES-19,2025-09-25 21:00:00
-26.385400,-61.252000,GOES-19,2025-09-25 21:00:00
-26.385800,-61.230500,GOES-19,2025-09-25 21:00:00
-26.397600,-62.977600,GOES-19,2025-09-25 21:00:00
-26.397900,-62.956300,GOES-19,2025-09-25 21:00:00
-26.419200,-62.974900,GOES-19,2025-09-25 21:00:00
-26.419600,-62.953600,GOES-19,2025-09-25 21:00:00
-26.460000,-60.747000,GOES-19,2025-09-25 21:00:00
-26.481700,-60.743800,GOES-19,2025-09-25 21:00:00
-26.666300,-62.432400,GOES-19,2025-09-25 21:00:00
-26.666600,-62.411000,GOES-19,2025-09-25 21:00:00
-26.688000,-62.429600,GOES-19,2025-09-25 21:00:00
-27.512800,-62.576600,GOES-19,2025-09-25 21:00:00
-28.127400,-62.643900,GOES-19,2025-09-25 21:00:00
-28.127800,-62.622200,GOES-19,2025-09-25 21:00:00
-28.149600,-62.640900,GOES-19,2025-09-25 21:00:00
-28.150000,-62.619200,GOES-19,2025-09-25 21:00:00
-28.171700,-62.637800,GOES-19,2025-09-25 21:00:00
-28.281000,-62.709400,GOES-19,2025-09-25 21:00:00
-23.370300,-54.674900,GOES-19,2025-09-25 21:00:00
-3.670000,-52.160600,GOES-19,2025-09-25 21:00:00
-3.670100,-52.140000,GOES-19,2025-09-25 21:00:00
-4.489300,-47.670200,GOES-19,2025-09-25 21:00:00
-15.262300,-59.453800,GOES-19,2025-09-25 21:00:00
-15.725400,-59.490800,GOES-19,2025-09-25 21:00:00
-15.744500,-59.509000,GOES-19,2025-09-25 21:00:00
-15.744800,-59.489000,GOES-19,2025-09-25 21:00:00
-15.763600,-59.527100,GOES-19,2025-09-25 21:00:00
-15.763900,-59.507200,GOES-19,2025-09-25 21:00:00
-15.764200,-59.487200,GOES-19,2025-09-25 21:00:00
-15.811300,-57.469000,GOES-19,2025-09-25 21:00:00
-17.193900,-56.366100,GOES-19,2025-09-25 21:00:00
-17.194300,-56.345300,GOES-19,2025-09-25 21:00:00
