lat,lon,satelite,data
4.768500,-70.700100,GOES-19,2025-09-25 00:10:00
-15.293700,-65.928000,GOES-19,2025-09-25 00:10:00
-15.293800,-65.908800,GOES-19,2025-09-25 00:10:00
-15.957100,-64.889400,GOES-19,2025-09-25 00:10:00
-15.957300,-64.870000,GOES-19,2025-09-25 00:10:00
-15.991800,-65.350900,GOES-19,2025-09-25 00:10:00
-16.093700,-64.745500,GOES-19,2025-09-25 00:10:00
-17.488200,-60.221300,GOES-19,2025-09-25 00:10:00
-17.488400,-60.201200,GOES-19,2025-09-25 00:10:00
-17.602600,-61.987000,GOES-19,2025-09-25 00:10:00
-18.794700,-62.816900,GOES-19,2025-09-25 00:10:00
-24.204600,-59.542400,GOES-19,2025-09-25 00:10:00
-24.685800,-63.327100,GOES-19,2025-09-25 00:10:00
-24.706900,-63.324800,GOES-19,2025-09-25 00:10:00
-27.337600,-65.328100,GOES-19,2025-09-25 00:10:00
-6.412900,-43.095800,GOES-19,2025-09-25 00:10:00
-6.413100,-43.072400,GOES-19,2025-09-25 00:10:00
-6.431700,-43.094200,GOES-19,2025-09-25 00:10:00
-6.431900,-43.070700,GOES-19,2025-09-25 00:10:00
-8.479800,-45.001800,GOES-19,2025-09-25 00:10:00
-17.931200,-55.854800,GOES-19,2025-09-25 00:10:00
-17.951000,-55.852200,GOES-19,2025-09-25 00:10:00
-20.692400,-57.855900,GOES-19,2025-09-25 00:10:00
-20.712700,-57.853100,GOES-19,2025-09-25 00:10:00
-2.910600,-48.297100,GOES-19,2025-09-25 00:10:00
-2.929100,-48.318100,GOES-19,2025-09-25 00:10:00
-2.929100,-48.296600,GOES-19,2025-09-25 00:10:00
-3.199300,-54.963600,GOES-19,2025-09-25 00:10:00
-20.972600,-50.007700,GOES-19,2025-09-25 00:10:00
-20.992500,-50.026100,GOES-19,2025-09-25 00:10:00
-20.993100,-50.003200,GOES-19,2025-09-25 00:10:00
-21.013700,-49.998800,GOES-19,2025-09-25 00:10:00
-3.217600,-54.963200,GOES-19,2025-09-25 00:10:00
-3.823000,-50.976500,GOES-19,2025-09-25 00:10:00
-5.009100,-45.179200,GOES-19,2025-09-25 00:10:00
-5.009300,-45.156500,GOES-19,2025-09-25 00:10:00
