lat,lon,satelite,data
-15.876200,-61.401800,GOES-19,2025-09-25 04:10:00
-15.876400,-61.382100,GOES-19,2025-09-25 04:10:00
-16.512300,-60.155600,GOES-19,2025-09-25 04:10:00
-16.512600,-60.135600,GOES-19,2025-09-25 04:10:00
-16.531800,-60.153700,GOES-19,2025-09-25 04:10:00
-16.532000,-60.133700,GOES-19,2025-09-25 04:10:00
-17.866900,-62.876000,GOES-19,2025-09-25 04:10:00
-17.930800,-55.875800,GOES-19,2025-09-25 04:10:00
-17.931200,-55.854800,GOES-19,2025-09-25 04:10:00
-20.972000,-50.030500,GOES-19,2025-09-25 04:10:00
-20.972600,-50.007700,GOES-19,2025-09-25 04:10:00
-20.992500,-50.026100,GOES-19,2025-09-25 04:10:00
-20.993100,-50.003200,GOES-19,2025-09-25 04:10:00
-21.972100,-49.510200,GOES-19,2025-09-25 04:10:00
-21.992900,-49.505400,GOES-19,2025-09-25 04:10:00
