lat,lon,satelite,data
-20.565600,-57.077300,GOES-19,2025-09-25 18:30:00
-8.789400,-43.063100,GOES-19,2025-09-25 18:30:00
-20.565200,-57.098400,GOES-19,2025-09-25 18:30:00
-21.013700,-49.998800,GOES-19,2025-09-25 18:30:00
-8.662800,-44.014200,GOES-19,2025-09-25 18:30:00
-7.196400,-45.354000,GOES-19,2025-09-25 18:30:00
-6.481800,-41.905300,GOES-19,2025-09-25 18:30:00
-5.883300,-45.594500,GOES-19,2025-09-25 18:30:00
-20.713500,-57.811200,GOES-19,2025-09-25 18:30:00
-17.950600,-55.873100,GOES-19,2025-09-25 18:30:00
-7.119200,-42.178600,GOES-19,2025-09-25 18:30:00
-20.693200,-57.814000,GOES-19,2025-09-25 18:30:00
-15.763900,-59.507200,GOES-19,2025-09-25 18:30:00
-14.315000,-63.754100,GOES-19,2025-09-25 18:30:00
-15.744800,-59.489000,GOES-19,2025-09-25 18:30:00
-7.575800,-46.688900,GOES-19,2025-09-25 18:30:00
-15.745000,-59.469000,GOES-19,2025-09-25 18:30:00
-17.930800,-55.875800,GOES-19,2025-09-25 18:30:00
-17.931200,-55.854800,GOES-19,2025-09-25 18:30:00
-11.182500,-41.283200,GOES-19,2025-09-25 18:30:00
-7.100300,-42.180500,GOES-19,2025-09-25 18:30:00
-15.270900,-51.465500,GOES-19,2025-09-25 18:30:00
-5.864600,-45.595800,GOES-19,2025-09-25 18:30:00
-7.462100,-41.904100,GOES-19,2025-09-25 18:30:00
-15.764200,-59.487200,GOES-19,2025-09-25 18:30:00
-17.951000,-55.852200,GOES-19,2025-09-25 18:30:00
-21.838800,-50.591800,GOES-19,2025-09-25 18:30:00
-6.546100,-39.501700,GOES-19,2025-09-25 18:30:00
-4.102300,-44.137900,GOES-19,2025-09-25 18:30:00
-5.777500,-42.796100,GOES-19,2025-09-25 18:30:00
-5.207400,-43.725100,GOES-19,2025-09-25 18:30:00
-4.762300,-43.243400,GOES-19,2025-09-25 18:30:00
-4.762100,-43.266700,GOES-19,2025-09-25 18:30:00
-5.723000,-42.611800,GOES-19,2025-09-25 18:30:00
-5.796300,-42.794600,GOES-19,2025-09-25 18:30:00
-6.431900,-43.070700,GOES-19,2025-09-25 18:30:00
-6.268900,-42.472000,GOES-19,2025-09-25 18:30:00
-3.845800,-40.434200,GOES-19,2025-09-25 18:30:00
-17.286300,-64.022900,GOES-19,2025-09-25 18:30:00
6.332600,-57.616300,GOES-19,2025-09-25 18:30:00
-14.505700,-61.782700,GOES-19,2025-09-25 18:30:00
-14.524600,-61.800900,GOES-19,2025-09-25 18:30:00
-14.524800,-61.781300,GOES-19,2025-09-25 18:30:00
-14.616900,-62.145300,GOES-19,2025-09-25 18:30:00
-15.034200,-62.622100,GOES-19,2025-09-25 18:30:00
-15.134800,-62.185800,GOES-19,2025-09-25 18:30:00
-15.316100,-61.427400,GOES-19,2025-09-25 18:30:00
-15.458900,-64.513900,GOES-19,2025-09-25 18:30:00
-15.757500,-63.486500,GOES-19,2025-09-25 18:30:00
-15.761600,-63.077200,GOES-19,2025-09-25 18:30:00
-15.761700,-63.057700,GOES-19,2025-09-25 18:30:00
-15.915400,-63.144200,GOES-19,2025-09-25 18:30:00
-15.937900,-64.871200,GOES-19,2025-09-25 18:30:00
-15.938100,-64.851900,GOES-19,2025-09-25 18:30:00
-15.938300,-64.832500,GOES-19,2025-09-25 18:30:00
-15.957400,-64.850700,GOES-19,2025-09-25 18:30:00
-15.972700,-65.332700,GOES-19,2025-09-25 18:30:00
-16.059900,-64.204700,GOES-19,2025-09-25 18:30:00
-16.093500,-64.764900,GOES-19,2025-09-25 18:30:00
-16.093700,-64.745500,GOES-19,2025-09-25 18:30:00
-16.234400,-64.173800,GOES-19,2025-09-25 18:30:00
-16.273900,-64.093400,GOES-19,2025-09-25 18:30:00
-16.292500,-64.169900,GOES-19,2025-09-25 18:30:00
-16.292700,-64.150400,GOES-19,2025-09-25 18:30:00
-16.331500,-64.147800,GOES-19,2025-09-25 18:30:00
-16.448700,-64.062100,GOES-19,2025-09-25 18:30:00
-16.512500,-58.710600,GOES-19,2025-09-25 18:30:00
-16.512800,-58.690400,GOES-19,2025-09-25 18:30:00
-16.467400,-64.138700,GOES-19,2025-09-25 18:30:00
-16.531700,-58.728800,GOES-19,2025-09-25 18:30:00
-16.532000,-58.708500,GOES-19,2025-09-25 18:30:00
-16.532000,-60.133700,GOES-19,2025-09-25 18:30:00
-16.551500,-60.131900,GOES-19,2025-09-25 18:30:00
-16.774700,-64.507400,GOES-19,2025-09-25 18:30:00
-16.794000,-64.525600,GOES-19,2025-09-25 18:30:00
-16.852800,-64.482700,GOES-19,2025-09-25 18:30:00
-16.860600,-63.681800,GOES-19,2025-09-25 18:30:00
-16.949800,-64.515200,GOES-19,2025-09-25 18:30:00
-16.969500,-64.494400,GOES-19,2025-09-25 18:30:00
-16.969700,-64.474800,GOES-19,2025-09-25 18:30:00
-17.089200,-60.779900,GOES-19,2025-09-25 18:30:00
-17.108800,-60.778100,GOES-19,2025-09-25 18:30:00
-17.380700,-60.932300,GOES-19,2025-09-25 18:30:00
-17.492900,-59.879100,GOES-19,2025-09-25 18:30:00
-17.512500,-59.877100,GOES-19,2025-09-25 18:30:00
-17.520700,-60.719100,GOES-19,2025-09-25 18:30:00
-17.532200,-59.875100,GOES-19,2025-09-25 18:30:00
-19.499700,-60.678600,GOES-19,2025-09-25 18:30:00
-19.519100,-60.717100,GOES-19,2025-09-25 18:30:00
-19.519400,-60.696800,GOES-19,2025-09-25 18:30:00
-19.519700,-60.676500,GOES-19,2025-09-25 18:30:00
-19.622500,-63.422500,GOES-19,2025-09-25 18:30:00
-19.622800,-63.402500,GOES-19,2025-09-25 18:30:00
-19.642500,-63.420800,GOES-19,2025-09-25 18:30:00
-19.642700,-63.400800,GOES-19,2025-09-25 18:30:00
-20.366900,-59.124700,GOES-19,2025-09-25 18:30:00
-20.387100,-59.122100,GOES-19,2025-09-25 18:30:00
