lat,lon,satelite,data
-0.009100,-91.421300,GOES-19,2025-09-25 17:10:00
-0.301200,-91.517800,GOES-19,2025-09-25 17:10:00
-0.465600,-91.499000,GOES-19,2025-09-25 17:10:00
-0.465500,-91.479700,GOES-19,2025-09-25 17:10:00
-0.483800,-91.499000,GOES-19,2025-09-25 17:10:00
-0.483800,-91.479800,GOES-19,2025-09-25 17:10:00
-0.702700,-91.211400,GOES-19,2025-09-25 17:10:00
-0.702700,-91.192200,GOES-19,2025-09-25 17:10:00
-0.721000,-91.211500,GOES-19,2025-09-25 17:10:00
-0.721000,-91.192300,GOES-19,2025-09-25 17:10:00
-0.849000,-91.462100,GOES-19,2025-09-25 17:10:00
-0.848900,-91.442800,GOES-19,2025-09-25 17:10:00
-0.867200,-91.462200,GOES-19,2025-09-25 17:10:00
-0.867200,-91.442900,GOES-19,2025-09-25 17:10:00
-13.877600,-61.535300,GOES-19,2025-09-25 17:10:00
-15.957400,-64.850700,GOES-19,2025-09-25 17:10:00
-16.512500,-58.710600,GOES-19,2025-09-25 17:10:00
-16.532000,-58.708500,GOES-19,2025-09-25 17:10:00
-16.532300,-58.688300,GOES-19,2025-09-25 17:10:00
-16.551500,-58.706500,GOES-19,2025-09-25 17:10:00
-16.551800,-58.686300,GOES-19,2025-09-25 17:10:00
-33.882300,-58.518900,GOES-19,2025-09-25 17:10:00
-15.745000,-59.469000,GOES-19,2025-09-25 17:10:00
-15.764200,-59.487200,GOES-19,2025-09-25 17:10:00
-20.713100,-57.832100,GOES-19,2025-09-25 17:10:00
