lat,lon,satelite,data
-11.662600,-44.387300,GOES-19,2025-09-25 14:20:00
-15.134800,-62.185800,GOES-19,2025-09-25 14:20:00
-16.512300,-60.155600,GOES-19,2025-09-25 14:20:00
-16.512600,-60.135600,GOES-19,2025-09-25 14:20:00
-16.531800,-60.153700,GOES-19,2025-09-25 14:20:00
-16.532000,-60.133700,GOES-19,2025-09-25 14:20:00
-17.409600,-60.229100,GOES-19,2025-09-25 14:20:00
-17.520700,-60.719100,GOES-19,2025-09-25 14:20:00
-17.520900,-60.699100,GOES-19,2025-09-25 14:20:00
-17.540000,-60.737300,GOES-19,2025-09-25 14:20:00
-17.540300,-60.717200,GOES-19,2025-09-25 14:20:00
-17.540800,-60.677200,GOES-19,2025-09-25 14:20:00
-20.508100,-60.341400,GOES-19,2025-09-25 14:20:00
-20.781000,-59.712600,GOES-19,2025-09-25 14:20:00
-20.801200,-59.710100,GOES-19,2025-09-25 14:20:00
-20.801600,-59.689400,GOES-19,2025-09-25 14:20:00
-22.727200,-60.607300,GOES-19,2025-09-25 14:20:00
-22.882600,-63.928700,GOES-19,2025-09-25 14:20:00
-24.766300,-58.880200,GOES-19,2025-09-25 14:20:00
-26.688300,-62.408200,GOES-19,2025-09-25 14:20:00
-33.882300,-58.518900,GOES-19,2025-09-25 14:20:00
-5.776700,-42.890200,GOES-19,2025-09-25 14:20:00
-11.662200,-44.410700,GOES-19,2025-09-25 14:20:00
-15.281900,-59.432100,GOES-19,2025-09-25 14:20:00
-8.132400,-44.141700,GOES-19,2025-09-25 14:20:00
-10.956900,-44.280500,GOES-19,2025-09-25 14:20:00
-3.176400,-42.954700,GOES-19,2025-09-25 14:20:00
-3.781500,-41.695700,GOES-19,2025-09-25 14:20:00
-10.313000,-45.221900,GOES-19,2025-09-25 14:20:00
-4.797400,-43.543500,GOES-19,2025-09-25 14:20:00
-17.930800,-55.875800,GOES-19,2025-09-25 14:20:00
-17.931200,-55.854800,GOES-19,2025-09-25 14:20:00
-21.013100,-50.021700,GOES-19,2025-09-25 14:20:00
-8.841500,-46.209500,GOES-19,2025-09-25 14:20:00
-8.498700,-44.999800,GOES-19,2025-09-25 14:20:00
-7.614100,-46.618800,GOES-19,2025-09-25 14:20:00
-11.403700,-44.959000,GOES-19,2025-09-25 14:20:00
-7.375500,-44.447800,GOES-19,2025-09-25 14:20:00
-15.802900,-59.483500,GOES-19,2025-09-25 14:20:00
-3.192900,-43.373400,GOES-19,2025-09-25 14:20:00
-6.412900,-43.095800,GOES-19,2025-09-25 14:20:00
-11.681800,-44.384400,GOES-19,2025-09-25 14:20:00
-6.697500,-44.623200,GOES-19,2025-09-25 14:20:00
-10.937700,-44.283200,GOES-19,2025-09-25 14:20:00
-7.356700,-44.449600,GOES-19,2025-09-25 14:20:00
-17.951000,-55.852200,GOES-19,2025-09-25 14:20:00
-4.762300,-43.243400,GOES-19,2025-09-25 14:20:00
-11.645700,-45.338800,GOES-19,2025-09-25 14:20:00
-20.713500,-57.811200,GOES-19,2025-09-25 14:20:00
-17.950600,-55.873100,GOES-19,2025-09-25 14:20:00
-4.461100,-40.956600,GOES-19,2025-09-25 14:20:00
-20.713100,-57.832100,GOES-19,2025-09-25 14:20:00
-8.663100,-43.991000,GOES-19,2025-09-25 14:20:00
-11.422900,-44.956300,GOES-19,2025-09-25 14:20:00
