lat,lon,satelite,data
-16.512300,-60.155600,GOES-19,2025-09-25 13:10:00
-16.512600,-60.135600,GOES-19,2025-09-25 13:10:00
-16.531800,-60.153700,GOES-19,2025-09-25 13:10:00
-16.532000,-60.133700,GOES-19,2025-09-25 13:10:00
-20.507800,-60.361900,GOES-19,2025-09-25 13:10:00
-20.508100,-60.341400,GOES-19,2025-09-25 13:10:00
-24.418600,-62.899300,GOES-19,2025-09-25 13:10:00
-24.418900,-62.878400,GOES-19,2025-09-25 13:10:00
-26.666300,-62.432400,GOES-19,2025-09-25 13:10:00
-26.666600,-62.411000,GOES-19,2025-09-25 13:10:00
-33.882300,-58.518900,GOES-19,2025-09-25 13:10:00
-12.538800,-45.779900,GOES-19,2025-09-25 13:10:00
-11.662200,-44.410700,GOES-19,2025-09-25 13:10:00
-5.082400,-42.988400,GOES-19,2025-09-25 13:10:00
-11.645300,-45.361900,GOES-19,2025-09-25 13:10:00
-12.848300,-44.690900,GOES-19,2025-09-25 13:10:00
-5.197200,-42.698400,GOES-19,2025-09-25 13:10:00
-17.930800,-55.875800,GOES-19,2025-09-25 13:10:00
-11.423300,-44.933100,GOES-19,2025-09-25 13:10:00
-17.931200,-55.854800,GOES-19,2025-09-25 13:10:00
-8.841500,-46.209500,GOES-19,2025-09-25 13:10:00
-11.681400,-44.407800,GOES-19,2025-09-25 13:10:00
-8.682000,-43.988800,GOES-19,2025-09-25 13:10:00
-11.442500,-44.930300,GOES-19,2025-09-25 13:10:00
-12.867600,-44.687800,GOES-19,2025-09-25 13:10:00
-6.413100,-43.072400,GOES-19,2025-09-25 13:10:00
-12.848700,-44.667500,GOES-19,2025-09-25 13:10:00
-11.442100,-44.953500,GOES-19,2025-09-25 13:10:00
-6.431700,-43.094200,GOES-19,2025-09-25 13:10:00
-7.639600,-46.013100,GOES-19,2025-09-25 13:10:00
-6.412900,-43.095800,GOES-19,2025-09-25 13:10:00
-7.639900,-45.990700,GOES-19,2025-09-25 13:10:00
-11.681800,-44.384400,GOES-19,2025-09-25 13:10:00
-6.431900,-43.070700,GOES-19,2025-09-25 13:10:00
-7.462100,-41.904100,GOES-19,2025-09-25 13:10:00
-7.356700,-44.449600,GOES-19,2025-09-25 13:10:00
-11.645700,-45.338800,GOES-19,2025-09-25 13:10:00
-17.950600,-55.873100,GOES-19,2025-09-25 13:10:00
-5.082200,-43.011800,GOES-19,2025-09-25 13:10:00
-8.663100,-43.991000,GOES-19,2025-09-25 13:10:00
-11.422900,-44.956300,GOES-19,2025-09-25 13:10:00
-8.841700,-46.187000,GOES-19,2025-09-25 13:10:00
