lat,lon,satelite,data
4.768500,-70.700100,GOES-19,2025-09-25 01:00:00
-13.719200,-64.364900,GOES-19,2025-09-25 01:00:00
-13.719300,-64.345700,GOES-19,2025-09-25 01:00:00
-15.876200,-61.401800,GOES-19,2025-09-25 01:00:00
-15.876400,-61.382100,GOES-19,2025-09-25 01:00:00
-15.991800,-65.350900,GOES-19,2025-09-25 01:00:00
-15.992000,-65.331600,GOES-19,2025-09-25 01:00:00
-16.047900,-61.624300,GOES-19,2025-09-25 01:00:00
-16.283100,-63.156700,GOES-19,2025-09-25 01:00:00
-16.283300,-63.137100,GOES-19,2025-09-25 01:00:00
-16.302600,-63.155200,GOES-19,2025-09-25 01:00:00
-16.302800,-63.135700,GOES-19,2025-09-25 01:00:00
-16.512300,-60.155600,GOES-19,2025-09-25 01:00:00
-16.512600,-60.135600,GOES-19,2025-09-25 01:00:00
-16.531800,-60.153700,GOES-19,2025-09-25 01:00:00
-16.532000,-60.133700,GOES-19,2025-09-25 01:00:00
-17.540600,-60.697200,GOES-19,2025-09-25 01:00:00
-17.866900,-62.876000,GOES-19,2025-09-25 01:00:00
-18.794700,-62.816900,GOES-19,2025-09-25 01:00:00
-24.685800,-63.327100,GOES-19,2025-09-25 01:00:00
-24.706900,-63.324800,GOES-19,2025-09-25 01:00:00
-27.141600,-61.400700,GOES-19,2025-09-25 01:00:00
-6.412900,-43.095800,GOES-19,2025-09-25 01:00:00
-6.413100,-43.072400,GOES-19,2025-09-25 01:00:00
-6.431700,-43.094200,GOES-19,2025-09-25 01:00:00
-6.431900,-43.070700,GOES-19,2025-09-25 01:00:00
-13.834500,-45.617300,GOES-19,2025-09-25 01:00:00
-17.931200,-55.854800,GOES-19,2025-09-25 01:00:00
-17.951000,-55.852200,GOES-19,2025-09-25 01:00:00
-20.712700,-57.853100,GOES-19,2025-09-25 01:00:00
-20.733000,-57.850300,GOES-19,2025-09-25 01:00:00
-20.972000,-50.030500,GOES-19,2025-09-25 01:00:00
-20.972600,-50.007700,GOES-19,2025-09-25 01:00:00
-20.992500,-50.026100,GOES-19,2025-09-25 01:00:00
-20.993100,-50.003200,GOES-19,2025-09-25 01:00:00
-21.013100,-50.021700,GOES-19,2025-09-25 01:00:00
-21.013700,-49.998800,GOES-19,2025-09-25 01:00:00
-2.929100,-48.318100,GOES-19,2025-09-25 01:00:00
-2.929100,-48.296600,GOES-19,2025-09-25 01:00:00
-3.823000,-50.976500,GOES-19,2025-09-25 01:00:00
