lat,lon,satelite,data
5.821200,-56.755800,GOES-19,2025-09-25 14:00:00
-16.852800,-64.482700,GOES-19,2025-09-25 14:00:00
-15.957100,-64.889400,GOES-19,2025-09-25 14:00:00
-16.512300,-60.155600,GOES-19,2025-09-25 14:00:00
-16.512600,-60.135600,GOES-19,2025-09-25 14:00:00
-16.531800,-60.153700,GOES-19,2025-09-25 14:00:00
-16.532000,-60.133700,GOES-19,2025-09-25 14:00:00
-16.915300,-59.193200,GOES-19,2025-09-25 14:00:00
-17.409600,-60.229100,GOES-19,2025-09-25 14:00:00
-17.442700,-60.686600,GOES-19,2025-09-25 14:00:00
-20.487600,-60.364200,GOES-19,2025-09-25 14:00:00
-20.507800,-60.361900,GOES-19,2025-09-25 14:00:00
-20.508100,-60.341400,GOES-19,2025-09-25 14:00:00
-20.781000,-59.712600,GOES-19,2025-09-25 14:00:00
-20.801200,-59.710100,GOES-19,2025-09-25 14:00:00
-21.763300,-61.816400,GOES-19,2025-09-25 14:00:00
-21.763700,-61.795900,GOES-19,2025-09-25 14:00:00
-21.783800,-61.814200,GOES-19,2025-09-25 14:00:00
-22.706500,-60.609900,GOES-19,2025-09-25 14:00:00
-22.727200,-60.607300,GOES-19,2025-09-25 14:00:00
-22.882600,-63.928700,GOES-19,2025-09-25 14:00:00
-22.888500,-63.498600,GOES-19,2025-09-25 14:00:00
-24.418900,-62.878400,GOES-19,2025-09-25 14:00:00
-26.666300,-62.432400,GOES-19,2025-09-25 14:00:00
-26.688300,-62.408200,GOES-19,2025-09-25 14:00:00
-30.137800,-59.827200,GOES-19,2025-09-25 14:00:00
-33.882300,-58.518900,GOES-19,2025-09-25 14:00:00
-12.868100,-44.664400,GOES-19,2025-09-25 14:00:00
-12.538800,-45.779900,GOES-19,2025-09-25 14:00:00
-11.643000,-44.413500,GOES-19,2025-09-25 14:00:00
-11.662200,-44.410700,GOES-19,2025-09-25 14:00:00
-11.662600,-44.387300,GOES-19,2025-09-25 14:00:00
-15.281900,-59.432100,GOES-19,2025-09-25 14:00:00
-9.785100,-46.285100,GOES-19,2025-09-25 14:00:00
-8.132400,-44.141700,GOES-19,2025-09-25 14:00:00
-10.313000,-45.221900,GOES-19,2025-09-25 14:00:00
-6.883600,-44.767300,GOES-19,2025-09-25 14:00:00
-4.797400,-43.543500,GOES-19,2025-09-25 14:00:00
-12.848300,-44.690900,GOES-19,2025-09-25 14:00:00
-11.700600,-44.404900,GOES-19,2025-09-25 14:00:00
-17.930800,-55.875800,GOES-19,2025-09-25 14:00:00
-17.931200,-55.854800,GOES-19,2025-09-25 14:00:00
-8.841500,-46.209500,GOES-19,2025-09-25 14:00:00
-12.538400,-45.802900,GOES-19,2025-09-25 14:00:00
-8.498700,-44.999800,GOES-19,2025-09-25 14:00:00
-6.833600,-44.175000,GOES-19,2025-09-25 14:00:00
-6.413100,-43.072400,GOES-19,2025-09-25 14:00:00
-12.848700,-44.667500,GOES-19,2025-09-25 14:00:00
-15.802900,-59.483500,GOES-19,2025-09-25 14:00:00
-6.431700,-43.094200,GOES-19,2025-09-25 14:00:00
-6.412900,-43.095800,GOES-19,2025-09-25 14:00:00
-20.544100,-57.143400,GOES-19,2025-09-25 14:00:00
-6.697500,-44.623200,GOES-19,2025-09-25 14:00:00
-12.116000,-44.760600,GOES-19,2025-09-25 14:00:00
-11.645700,-45.338800,GOES-19,2025-09-25 14:00:00
-9.771000,-45.948400,GOES-19,2025-09-25 14:00:00
-17.950600,-55.873100,GOES-19,2025-09-25 14:00:00
-11.701000,-44.381500,GOES-19,2025-09-25 14:00:00
-4.816100,-43.542300,GOES-19,2025-09-25 14:00:00
-10.393800,-46.144400,GOES-19,2025-09-25 14:00:00
-20.773200,-57.865600,GOES-19,2025-09-25 14:00:00
-8.663100,-43.991000,GOES-19,2025-09-25 14:00:00
