lat,lon,satelite,data
-15.134800,-62.185800,GOES-19,2025-09-25 20:40:00
-15.237900,-61.531700,GOES-19,2025-09-25 20:40:00
-15.590700,-64.872800,GOES-19,2025-09-25 20:40:00
-15.609900,-64.871700,GOES-19,2025-09-25 20:40:00
-15.738400,-63.468400,GOES-19,2025-09-25 20:40:00
-16.532000,-60.133700,GOES-19,2025-09-25 20:40:00
-16.551300,-60.151900,GOES-19,2025-09-25 20:40:00
-16.644600,-62.068300,GOES-19,2025-09-25 20:40:00
-16.774500,-64.526900,GOES-19,2025-09-25 20:40:00
-16.950000,-64.495700,GOES-19,2025-09-25 20:40:00
-17.088900,-60.799900,GOES-19,2025-09-25 20:40:00
-17.089200,-60.779900,GOES-19,2025-09-25 20:40:00
-17.108500,-60.798100,GOES-19,2025-09-25 20:40:00
-17.108800,-60.778100,GOES-19,2025-09-25 20:40:00
-20.508100,-60.341400,GOES-19,2025-09-25 20:40:00
-20.526400,-60.462100,GOES-19,2025-09-25 20:40:00
-20.526700,-60.441600,GOES-19,2025-09-25 20:40:00
-20.546600,-60.459800,GOES-19,2025-09-25 20:40:00
-20.546900,-60.439200,GOES-19,2025-09-25 20:40:00
-21.402800,-61.406200,GOES-19,2025-09-25 20:40:00
-21.423200,-61.403900,GOES-19,2025-09-25 20:40:00
-21.423500,-61.383300,GOES-19,2025-09-25 20:40:00
-21.782200,-61.916700,GOES-19,2025-09-25 20:40:00
-21.782500,-61.896200,GOES-19,2025-09-25 20:40:00
-26.454100,-61.048900,GOES-19,2025-09-25 20:40:00
-26.454500,-61.027400,GOES-19,2025-09-25 20:40:00
-26.460000,-60.747000,GOES-19,2025-09-25 20:40:00
-26.481700,-60.743800,GOES-19,2025-09-25 20:40:00
-26.666300,-62.432400,GOES-19,2025-09-25 20:40:00
-26.666600,-62.411000,GOES-19,2025-09-25 20:40:00
-26.688000,-62.429600,GOES-19,2025-09-25 20:40:00
-26.688300,-62.408200,GOES-19,2025-09-25 20:40:00
-15.918900,-64.833700,GOES-19,2025-09-25 20:40:00
-15.919100,-64.814300,GOES-19,2025-09-25 20:40:00
-15.938400,-64.813100,GOES-19,2025-09-25 20:40:00
-15.950100,-63.551100,GOES-19,2025-09-25 20:40:00
-15.950300,-63.531600,GOES-19,2025-09-25 20:40:00
-15.969400,-63.549700,GOES-19,2025-09-25 20:40:00
-15.969600,-63.530300,GOES-19,2025-09-25 20:40:00
-16.103000,-63.735200,GOES-19,2025-09-25 20:40:00
-16.103200,-63.715800,GOES-19,2025-09-25 20:40:00
-16.122400,-63.733900,GOES-19,2025-09-25 20:40:00
-16.122600,-63.714400,GOES-19,2025-09-25 20:40:00
-16.122800,-63.694900,GOES-19,2025-09-25 20:40:00
-16.473800,-58.694400,GOES-19,2025-09-25 20:40:00
-16.493000,-58.712600,GOES-19,2025-09-25 20:40:00
-16.493300,-58.692400,GOES-19,2025-09-25 20:40:00
-16.512500,-58.710600,GOES-19,2025-09-25 20:40:00
-16.512800,-58.690400,GOES-19,2025-09-25 20:40:00
-16.512300,-60.155600,GOES-19,2025-09-25 20:40:00
-16.512600,-60.135600,GOES-19,2025-09-25 20:40:00
-16.531700,-58.728800,GOES-19,2025-09-25 20:40:00
-16.531500,-60.173700,GOES-19,2025-09-25 20:40:00
-16.531800,-60.153700,GOES-19,2025-09-25 20:40:00
-23.659400,-56.585600,GOES-19,2025-09-25 20:40:00
-17.512500,-59.877100,GOES-19,2025-09-25 20:40:00
-17.520700,-60.719100,GOES-19,2025-09-25 20:40:00
-17.540000,-60.737300,GOES-19,2025-09-25 20:40:00
-17.540300,-60.717200,GOES-19,2025-09-25 20:40:00
-17.540600,-60.697200,GOES-19,2025-09-25 20:40:00
-18.057400,-58.948800,GOES-19,2025-09-25 20:40:00
-21.835100,-62.483500,GOES-19,2025-09-25 20:40:00
-22.727200,-60.607300,GOES-19,2025-09-25 20:40:00
-23.210700,-64.142000,GOES-19,2025-09-25 20:40:00
-23.491100,-56.636200,GOES-19,2025-09-25 20:40:00
-23.718900,-59.739800,GOES-19,2025-09-25 20:40:00
-24.183500,-59.545500,GOES-19,2025-09-25 20:40:00
-24.184000,-59.524200,GOES-19,2025-09-25 20:40:00
-24.177900,-60.962200,GOES-19,2025-09-25 20:40:00
-24.204600,-59.542400,GOES-19,2025-09-25 20:40:00
-24.205000,-59.521100,GOES-19,2025-09-25 20:40:00
-24.659100,-61.129700,GOES-19,2025-09-25 20:40:00
-24.714000,-60.445300,GOES-19,2025-09-25 20:40:00
-24.735200,-60.442300,GOES-19,2025-09-25 20:40:00
-24.706900,-63.324800,GOES-19,2025-09-25 20:40:00
-24.707300,-63.303900,GOES-19,2025-09-25 20:40:00
-24.728100,-63.322400,GOES-19,2025-09-25 20:40:00
-25.150800,-64.816500,GOES-19,2025-09-25 20:40:00
-25.209300,-61.160900,GOES-19,2025-09-25 20:40:00
-25.415600,-61.514500,GOES-19,2025-09-25 20:40:00
-25.898300,-60.850900,GOES-19,2025-09-25 20:40:00
-26.363700,-61.255100,GOES-19,2025-09-25 20:40:00
-26.364200,-61.233600,GOES-19,2025-09-25 20:40:00
-26.364600,-61.212100,GOES-19,2025-09-25 20:40:00
-26.385400,-61.252000,GOES-19,2025-09-25 20:40:00
-26.385800,-61.230500,GOES-19,2025-09-25 20:40:00
-26.397600,-62.977600,GOES-19,2025-09-25 20:40:00
-26.397900,-62.956300,GOES-19,2025-09-25 20:40:00
-26.419200,-62.974900,GOES-19,2025-09-25 20:40:00
-26.419600,-62.953600,GOES-19,2025-09-25 20:40:00
-27.512800,-62.576600,GOES-19,2025-09-25 20:40:00
-27.513200,-62.555100,GOES-19,2025-09-25 20:40:00
-27.990400,-62.900300,GOES-19,2025-09-25 20:40:00
-28.149600,-62.640900,GOES-19,2025-09-25 20:40:00
-28.150000,-62.619200,GOES-19,2025-09-25 20:40:00
-28.171700,-62.637800,GOES-19,2025-09-25 20:40:00
-28.280600,-62.731200,GOES-19,2025-09-25 20:40:00
-28.281000,-62.709400,GOES-19,2025-09-25 20:40:00
-4.743400,-43.267900,GOES-19,2025-09-25 20:40:00
-5.636100,-43.925800,GOES-19,2025-09-25 20:40:00
-5.730200,-43.872600,GOES-19,2025-09-25 20:40:00
-5.730400,-43.849500,GOES-19,2025-09-25 20:40:00
-5.748900,-43.871200,GOES-19,2025-09-25 20:40:00
-5.749200,-43.848100,GOES-19,2025-09-25 20:40:00
-5.767700,-43.869800,GOES-19,2025-09-25 20:40:00
-5.767900,-43.846700,GOES-19,2025-09-25 20:40:00
-6.227300,-42.876900,GOES-19,2025-09-25 20:40:00
-6.249900,-42.497300,GOES-19,2025-09-25 20:40:00
-6.268400,-42.519400,GOES-19,2025-09-25 20:40:00
-6.268700,-42.495700,GOES-19,2025-09-25 20:40:00
-6.484900,-43.393700,GOES-19,2025-09-25 20:40:00
-6.542800,-43.248500,GOES-19,2025-09-25 20:40:00
-8.274800,-44.817400,GOES-19,2025-09-25 20:40:00
-18.468000,-51.826800,GOES-19,2025-09-25 20:40:00
-18.468500,-51.804800,GOES-19,2025-09-25 20:40:00
-20.545300,-57.080200,GOES-19,2025-09-25 20:40:00
-22.442500,-50.434700,GOES-19,2025-09-25 20:40:00
-22.443100,-50.411700,GOES-19,2025-09-25 20:40:00
-22.463300,-50.429900,GOES-19,2025-09-25 20:40:00
-22.464000,-50.406900,GOES-19,2025-09-25 20:40:00
-23.255200,-52.655600,GOES-19,2025-09-25 20:40:00
-23.370300,-54.674900,GOES-19,2025-09-25 20:40:00
2.654400,-60.031300,GOES-19,2025-09-25 20:40:00
-2.722400,-49.159400,GOES-19,2025-09-25 20:40:00
-3.409300,-52.823300,GOES-19,2025-09-25 20:40:00
-3.449800,-44.146800,GOES-19,2025-09-25 20:40:00
-3.450000,-44.123800,GOES-19,2025-09-25 20:40:00
-3.468600,-44.123000,GOES-19,2025-09-25 20:40:00
-3.628400,-49.172200,GOES-19,2025-09-25 20:40:00
-3.628500,-49.150800,GOES-19,2025-09-25 20:40:00
-3.651600,-52.161200,GOES-19,2025-09-25 20:40:00
-3.670000,-52.160600,GOES-19,2025-09-25 20:40:00
-3.670100,-52.140000,GOES-19,2025-09-25 20:40:00
-4.489300,-47.670200,GOES-19,2025-09-25 20:40:00
-4.531800,-44.091000,GOES-19,2025-09-25 20:40:00
-4.534600,-46.415500,GOES-19,2025-09-25 20:40:00
