lat,lon,satelite,data
-0.721000,-91.192300,GOES-19,2025-09-25 16:20:00
-14.152100,-60.831000,GOES-19,2025-09-25 16:20:00
-14.305700,-60.780000,GOES-19,2025-09-25 16:20:00
-14.325300,-60.739200,GOES-19,2025-09-25 16:20:00
-14.363800,-60.716500,GOES-19,2025-09-25 16:20:00
-15.969400,-63.549700,GOES-19,2025-09-25 16:20:00
-16.512500,-58.710600,GOES-19,2025-09-25 16:20:00
-16.512800,-60.115600,GOES-19,2025-09-25 16:20:00
-16.532000,-58.708500,GOES-19,2025-09-25 16:20:00
-16.532300,-58.688300,GOES-19,2025-09-25 16:20:00
-16.532000,-60.133700,GOES-19,2025-09-25 16:20:00
-16.532300,-60.113700,GOES-19,2025-09-25 16:20:00
-16.551800,-58.686300,GOES-19,2025-09-25 16:20:00
-16.552100,-58.666100,GOES-19,2025-09-25 16:20:00
-16.551500,-60.131900,GOES-19,2025-09-25 16:20:00
-17.512800,-59.857000,GOES-19,2025-09-25 16:20:00
-17.520700,-60.719100,GOES-19,2025-09-25 16:20:00
-17.540800,-60.677200,GOES-19,2025-09-25 16:20:00
-15.725700,-59.470800,GOES-19,2025-09-25 16:20:00
-15.745000,-59.469000,GOES-19,2025-09-25 16:20:00
-20.733400,-57.829300,GOES-19,2025-09-25 16:20:00
-20.544500,-57.122400,GOES-19,2025-09-25 16:20:00
-15.764200,-59.487200,GOES-19,2025-09-25 16:20:00
-15.764400,-59.467200,GOES-19,2025-09-25 16:20:00
-20.713100,-57.832100,GOES-19,2025-09-25 16:20:00
