lat,lon,satelite,data
-15.218600,-61.533200,GOES-19,2025-09-25 20:20:00
-15.237700,-61.551400,GOES-19,2025-09-25 20:20:00
-15.237900,-61.531700,GOES-19,2025-09-25 20:20:00
-15.257200,-61.530200,GOES-19,2025-09-25 20:20:00
-15.522800,-63.832500,GOES-19,2025-09-25 20:20:00
-15.523000,-63.813100,GOES-19,2025-09-25 20:20:00
-15.542100,-63.831200,GOES-19,2025-09-25 20:20:00
-15.542300,-63.811800,GOES-19,2025-09-25 20:20:00
-15.938400,-64.813100,GOES-19,2025-09-25 20:20:00
-17.108500,-60.798100,GOES-19,2025-09-25 20:20:00
-17.108800,-60.778100,GOES-19,2025-09-25 20:20:00
-17.434600,-62.950700,GOES-19,2025-09-25 20:20:00
-17.512500,-59.877100,GOES-19,2025-09-25 20:20:00
-20.546900,-60.439200,GOES-19,2025-09-25 20:20:00
-20.567100,-60.436900,GOES-19,2025-09-25 20:20:00
-20.781000,-59.712600,GOES-19,2025-09-25 20:20:00
-21.402800,-61.406200,GOES-19,2025-09-25 20:20:00
-21.423200,-61.403900,GOES-19,2025-09-25 20:20:00
-21.423500,-61.383300,GOES-19,2025-09-25 20:20:00
-15.590700,-64.872800,GOES-19,2025-09-25 20:20:00
-15.609900,-64.871700,GOES-19,2025-09-25 20:20:00
-15.738200,-63.487800,GOES-19,2025-09-25 20:20:00
-15.738400,-63.468400,GOES-19,2025-09-25 20:20:00
-15.757700,-63.467000,GOES-19,2025-09-25 20:20:00
-15.918900,-64.833700,GOES-19,2025-09-25 20:20:00
-15.919100,-64.814300,GOES-19,2025-09-25 20:20:00
-15.938100,-64.851900,GOES-19,2025-09-25 20:20:00
-15.938300,-64.832500,GOES-19,2025-09-25 20:20:00
-15.950100,-63.551100,GOES-19,2025-09-25 20:20:00
-15.969400,-63.549700,GOES-19,2025-09-25 20:20:00
-16.093700,-64.745500,GOES-19,2025-09-25 20:20:00
-16.103000,-63.735200,GOES-19,2025-09-25 20:20:00
-16.103200,-63.715800,GOES-19,2025-09-25 20:20:00
-16.103400,-63.696300,GOES-19,2025-09-25 20:20:00
-16.122400,-63.733900,GOES-19,2025-09-25 20:20:00
-16.122600,-63.714400,GOES-19,2025-09-25 20:20:00
-16.234400,-64.173800,GOES-19,2025-09-25 20:20:00
-16.493000,-58.712600,GOES-19,2025-09-25 20:20:00
-16.493300,-58.692400,GOES-19,2025-09-25 20:20:00
-16.460200,-62.928200,GOES-19,2025-09-25 20:20:00
-16.512800,-58.690400,GOES-19,2025-09-25 20:20:00
-16.512300,-60.155600,GOES-19,2025-09-25 20:20:00
-16.531800,-60.153700,GOES-19,2025-09-25 20:20:00
-16.532000,-60.133700,GOES-19,2025-09-25 20:20:00
-16.644600,-62.068300,GOES-19,2025-09-25 20:20:00
-16.774500,-64.526900,GOES-19,2025-09-25 20:20:00
-16.910700,-64.537300,GOES-19,2025-09-25 20:20:00
-16.950000,-64.495700,GOES-19,2025-09-25 20:20:00
-16.977600,-63.673300,GOES-19,2025-09-25 20:20:00
-17.088900,-60.799900,GOES-19,2025-09-25 20:20:00
-17.089200,-60.779900,GOES-19,2025-09-25 20:20:00
-17.520700,-60.719100,GOES-19,2025-09-25 20:20:00
-17.540300,-60.717200,GOES-19,2025-09-25 20:20:00
-17.540600,-60.697200,GOES-19,2025-09-25 20:20:00
-17.626600,-60.147200,GOES-19,2025-09-25 20:20:00
-18.057400,-58.948800,GOES-19,2025-09-25 20:20:00
-20.508100,-60.341400,GOES-19,2025-09-25 20:20:00
-20.526400,-60.462100,GOES-19,2025-09-25 20:20:00
-20.526700,-60.441600,GOES-19,2025-09-25 20:20:00
-20.546600,-60.459800,GOES-19,2025-09-25 20:20:00
-21.782200,-61.916700,GOES-19,2025-09-25 20:20:00
-21.782500,-61.896200,GOES-19,2025-09-25 20:20:00
-21.835100,-62.483500,GOES-19,2025-09-25 20:20:00
-22.727200,-60.607300,GOES-19,2025-09-25 20:20:00
-23.210700,-64.142000,GOES-19,2025-09-25 20:20:00
-23.491100,-56.636200,GOES-19,2025-09-25 20:20:00
-23.659400,-56.585600,GOES-19,2025-09-25 20:20:00
-23.698000,-59.742800,GOES-19,2025-09-25 20:20:00
-23.718900,-59.739800,GOES-19,2025-09-25 20:20:00
-23.719300,-59.718600,GOES-19,2025-09-25 20:20:00
-24.183500,-59.545500,GOES-19,2025-09-25 20:20:00
-24.177600,-60.983300,GOES-19,2025-09-25 20:20:00
-24.177900,-60.962200,GOES-19,2025-09-25 20:20:00
-24.204600,-59.542400,GOES-19,2025-09-25 20:20:00
-24.659100,-61.129700,GOES-19,2025-09-25 20:20:00
-24.706900,-63.324800,GOES-19,2025-09-25 20:20:00
-24.707300,-63.303900,GOES-19,2025-09-25 20:20:00
-24.728100,-63.322400,GOES-19,2025-09-25 20:20:00
-25.150800,-64.816500,GOES-19,2025-09-25 20:20:00
-25.209300,-61.160900,GOES-19,2025-09-25 20:20:00
-25.261400,-64.493500,GOES-19,2025-09-25 20:20:00
-25.394300,-61.517400,GOES-19,2025-09-25 20:20:00
-25.415600,-61.514500,GOES-19,2025-09-25 20:20:00
-25.898300,-60.850900,GOES-19,2025-09-25 20:20:00
-25.919800,-60.847800,GOES-19,2025-09-25 20:20:00
-26.209200,-61.448100,GOES-19,2025-09-25 20:20:00
-26.209700,-61.426700,GOES-19,2025-09-25 20:20:00
-26.230800,-61.445100,GOES-19,2025-09-25 20:20:00
-26.363700,-61.255100,GOES-19,2025-09-25 20:20:00
-26.364200,-61.233600,GOES-19,2025-09-25 20:20:00
-26.364600,-61.212100,GOES-19,2025-09-25 20:20:00
-26.385400,-61.252000,GOES-19,2025-09-25 20:20:00
-26.385800,-61.230500,GOES-19,2025-09-25 20:20:00
-26.386200,-61.209000,GOES-19,2025-09-25 20:20:00
-26.397600,-62.977600,GOES-19,2025-09-25 20:20:00
-26.437000,-60.815000,GOES-19,2025-09-25 20:20:00
-26.419200,-62.974900,GOES-19,2025-09-25 20:20:00
-26.419600,-62.953600,GOES-19,2025-09-25 20:20:00
-26.460000,-60.747000,GOES-19,2025-09-25 20:20:00
-26.481700,-60.743800,GOES-19,2025-09-25 20:20:00
-26.482100,-60.722200,GOES-19,2025-09-25 20:20:00
-26.644600,-62.435300,GOES-19,2025-09-25 20:20:00
-26.666300,-62.432400,GOES-19,2025-09-25 20:20:00
-26.666600,-62.411000,GOES-19,2025-09-25 20:20:00
-26.688000,-62.429600,GOES-19,2025-09-25 20:20:00
-26.688300,-62.408200,GOES-19,2025-09-25 20:20:00
-27.491300,-62.558000,GOES-19,2025-09-25 20:20:00
-27.471600,-65.123300,GOES-19,2025-09-25 20:20:00
-27.512800,-62.576600,GOES-19,2025-09-25 20:20:00
-27.513200,-62.555100,GOES-19,2025-09-25 20:20:00
-27.493500,-65.121000,GOES-19,2025-09-25 20:20:00
-27.990400,-62.900300,GOES-19,2025-09-25 20:20:00
-28.280600,-62.731200,GOES-19,2025-09-25 20:20:00
-28.281000,-62.709400,GOES-19,2025-09-25 20:20:00
-29.833400,-61.223800,GOES-19,2025-09-25 20:20:00
-29.833900,-61.201400,GOES-19,2025-09-25 20:20:00
-29.856200,-61.220000,GOES-19,2025-09-25 20:20:00
-29.856700,-61.197700,GOES-19,2025-09-25 20:20:00
-4.743400,-43.267900,GOES-19,2025-09-25 20:20:00
-5.734000,-43.454800,GOES-19,2025-09-25 20:20:00
-5.748900,-43.871200,GOES-19,2025-09-25 20:20:00
-5.749200,-43.848100,GOES-19,2025-09-25 20:20:00
-5.790500,-43.427200,GOES-19,2025-09-25 20:20:00
-5.809000,-43.449100,GOES-19,2025-09-25 20:20:00
-5.809200,-43.425800,GOES-19,2025-09-25 20:20:00
-5.809400,-43.402500,GOES-19,2025-09-25 20:20:00
-5.846100,-43.492700,GOES-19,2025-09-25 20:20:00
-6.179800,-43.883900,GOES-19,2025-09-25 20:20:00
-6.249900,-42.497300,GOES-19,2025-09-25 20:20:00
