lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-09-25 17:30:00
-0.465600,-91.537500,GOES-19,2025-09-25 17:30:00
-0.465600,-91.499000,GOES-19,2025-09-25 17:30:00
-0.465500,-91.479700,GOES-19,2025-09-25 17:30:00
-0.465500,-91.460500,GOES-19,2025-09-25 17:30:00
-0.702700,-91.115500,GOES-19,2025-09-25 17:30:00
-0.702700,-91.096300,GOES-19,2025-09-25 17:30:00
-0.721000,-91.192300,GOES-19,2025-09-25 17:30:00
-0.794000,-91.154300,GOES-19,2025-09-25 17:30:00
-0.867200,-91.442900,GOES-19,2025-09-25 17:30:00
-14.382300,-60.774000,GOES-19,2025-09-25 17:30:00
-14.616900,-62.145300,GOES-19,2025-09-25 17:30:00
-15.034000,-62.641600,GOES-19,2025-09-25 17:30:00
-16.428700,-64.121800,GOES-19,2025-09-25 17:30:00
-16.512800,-58.690400,GOES-19,2025-09-25 17:30:00
-16.532000,-58.708500,GOES-19,2025-09-25 17:30:00
-16.532300,-58.688300,GOES-19,2025-09-25 17:30:00
-16.532000,-60.133700,GOES-19,2025-09-25 17:30:00
-16.551500,-58.706500,GOES-19,2025-09-25 17:30:00
-16.551800,-58.686300,GOES-19,2025-09-25 17:30:00
-16.551300,-60.151900,GOES-19,2025-09-25 17:30:00
-16.551500,-60.131900,GOES-19,2025-09-25 17:30:00
-16.794000,-64.525600,GOES-19,2025-09-25 17:30:00
-16.950000,-64.495700,GOES-19,2025-09-25 17:30:00
-17.108800,-60.778100,GOES-19,2025-09-25 17:30:00
-17.128300,-60.776300,GOES-19,2025-09-25 17:30:00
-17.512800,-59.857000,GOES-19,2025-09-25 17:30:00
-17.626600,-60.147200,GOES-19,2025-09-25 17:30:00
-19.519700,-60.676500,GOES-19,2025-09-25 17:30:00
-20.487600,-60.364200,GOES-19,2025-09-25 17:30:00
-20.487900,-60.343700,GOES-19,2025-09-25 17:30:00
-22.882600,-63.928700,GOES-19,2025-09-25 17:30:00
-24.177600,-60.983300,GOES-19,2025-09-25 17:30:00
-24.177900,-60.962200,GOES-19,2025-09-25 17:30:00
-28.168300,-57.731900,GOES-19,2025-09-25 17:30:00
-33.882300,-58.518900,GOES-19,2025-09-25 17:30:00
-14.772300,-60.191000,GOES-19,2025-09-25 17:30:00
-15.745000,-59.469000,GOES-19,2025-09-25 17:30:00
1.795100,-50.843400,GOES-19,2025-09-25 17:30:00
-15.764200,-59.487200,GOES-19,2025-09-25 17:30:00
-15.764400,-59.467200,GOES-19,2025-09-25 17:30:00
-17.950600,-55.873100,GOES-19,2025-09-25 17:30:00
-20.713100,-57.832100,GOES-19,2025-09-25 17:30:00
