lat,lon,satelite,data
8.590600,-63.312100,GOES-19,2025-09-25 17:40:00
8.572000,-63.312800,GOES-19,2025-09-25 17:40:00
7.858000,-61.996900,GOES-19,2025-09-25 17:40:00
-0.009100,-91.517500,GOES-19,2025-09-25 17:40:00
-0.465600,-91.499000,GOES-19,2025-09-25 17:40:00
-0.465500,-91.479700,GOES-19,2025-09-25 17:40:00
-0.483800,-91.479800,GOES-19,2025-09-25 17:40:00
-14.190600,-60.808500,GOES-19,2025-09-25 17:40:00
-14.191200,-60.749600,GOES-19,2025-09-25 17:40:00
-14.524800,-61.781300,GOES-19,2025-09-25 17:40:00
-14.525400,-63.741200,GOES-19,2025-09-25 17:40:00
-14.616900,-62.145300,GOES-19,2025-09-25 17:40:00
-15.034000,-62.641600,GOES-19,2025-09-25 17:40:00
-15.134600,-62.205300,GOES-19,2025-09-25 17:40:00
-15.134800,-62.185800,GOES-19,2025-09-25 17:40:00
-15.393000,-63.297600,GOES-19,2025-09-25 17:40:00
-15.549400,-63.072700,GOES-19,2025-09-25 17:40:00
-16.103200,-63.715800,GOES-19,2025-09-25 17:40:00
-16.428700,-64.121800,GOES-19,2025-09-25 17:40:00
-16.512800,-58.690400,GOES-19,2025-09-25 17:40:00
-16.532000,-58.708500,GOES-19,2025-09-25 17:40:00
-16.532300,-58.688300,GOES-19,2025-09-25 17:40:00
-16.532000,-60.133700,GOES-19,2025-09-25 17:40:00
-16.551500,-58.706500,GOES-19,2025-09-25 17:40:00
-16.571000,-58.704500,GOES-19,2025-09-25 17:40:00
-16.794000,-64.525600,GOES-19,2025-09-25 17:40:00
-16.794200,-64.506100,GOES-19,2025-09-25 17:40:00
-16.915300,-59.193200,GOES-19,2025-09-25 17:40:00
-16.950000,-64.495700,GOES-19,2025-09-25 17:40:00
-17.108800,-60.778100,GOES-19,2025-09-25 17:40:00
-17.520700,-60.719100,GOES-19,2025-09-25 17:40:00
-17.626600,-60.147200,GOES-19,2025-09-25 17:40:00
-19.499700,-60.678600,GOES-19,2025-09-25 17:40:00
-19.519700,-60.676500,GOES-19,2025-09-25 17:40:00
-22.882600,-63.928700,GOES-19,2025-09-25 17:40:00
-24.177600,-60.983300,GOES-19,2025-09-25 17:40:00
-24.177900,-60.962200,GOES-19,2025-09-25 17:40:00
-24.199000,-60.959400,GOES-19,2025-09-25 17:40:00
-24.685800,-63.327100,GOES-19,2025-09-25 17:40:00
-25.209300,-61.160900,GOES-19,2025-09-25 17:40:00
-25.230600,-61.158000,GOES-19,2025-09-25 17:40:00
-26.342100,-61.258200,GOES-19,2025-09-25 17:40:00
-26.342500,-61.236700,GOES-19,2025-09-25 17:40:00
-28.171700,-62.637800,GOES-19,2025-09-25 17:40:00
-33.235300,-60.145500,GOES-19,2025-09-25 17:40:00
-33.882300,-58.518900,GOES-19,2025-09-25 17:40:00
-14.772300,-60.191000,GOES-19,2025-09-25 17:40:00
-8.789800,-43.039400,GOES-19,2025-09-25 17:40:00
-15.744800,-59.489000,GOES-19,2025-09-25 17:40:00
-20.585500,-57.095400,GOES-19,2025-09-25 17:40:00
-17.930800,-55.875800,GOES-19,2025-09-25 17:40:00
-20.733400,-57.829300,GOES-19,2025-09-25 17:40:00
-17.931200,-55.854800,GOES-19,2025-09-25 17:40:00
-15.822000,-59.501700,GOES-19,2025-09-25 17:40:00
-5.864600,-45.595800,GOES-19,2025-09-25 17:40:00
-15.764200,-59.487200,GOES-19,2025-09-25 17:40:00
-17.951000,-55.852200,GOES-19,2025-09-25 17:40:00
-17.950600,-55.873100,GOES-19,2025-09-25 17:40:00
-20.713100,-57.832100,GOES-19,2025-09-25 17:40:00
