lat,lon,satelite,data
-16.512600,-60.135600,GOES-19,2025-09-25 12:10:00
-20.507800,-60.361900,GOES-19,2025-09-25 12:10:00
-8.738700,-45.407100,GOES-19,2025-09-25 12:10:00
-12.538800,-45.779900,GOES-19,2025-09-25 12:10:00
-17.930800,-55.875800,GOES-19,2025-09-25 12:10:00
-17.931200,-55.854800,GOES-19,2025-09-25 12:10:00
-12.538400,-45.802900,GOES-19,2025-09-25 12:10:00
-10.374800,-46.146800,GOES-19,2025-09-25 12:10:00
-6.413100,-43.072400,GOES-19,2025-09-25 12:10:00
-6.431700,-43.094200,GOES-19,2025-09-25 12:10:00
-8.738400,-45.429900,GOES-19,2025-09-25 12:10:00
-10.394200,-46.121800,GOES-19,2025-09-25 12:10:00
-6.431900,-43.070700,GOES-19,2025-09-25 12:10:00
-17.950600,-55.873100,GOES-19,2025-09-25 12:10:00
-10.393800,-46.144400,GOES-19,2025-09-25 12:10:00
