lat,lon,satelite,data
-0.228200,-91.363800,GOES-19,2025-09-25 16:50:00
-0.465500,-91.479700,GOES-19,2025-09-25 16:50:00
-0.465500,-91.460500,GOES-19,2025-09-25 16:50:00
-0.849000,-91.462100,GOES-19,2025-09-25 16:50:00
-0.848900,-91.442800,GOES-19,2025-09-25 16:50:00
-0.867200,-91.462200,GOES-19,2025-09-25 16:50:00
-0.867200,-91.442900,GOES-19,2025-09-25 16:50:00
-13.877600,-61.535300,GOES-19,2025-09-25 16:50:00
-14.152300,-60.811400,GOES-19,2025-09-25 16:50:00
-16.428700,-64.121800,GOES-19,2025-09-25 16:50:00
-16.532000,-58.708500,GOES-19,2025-09-25 16:50:00
-16.532300,-58.688300,GOES-19,2025-09-25 16:50:00
-16.551800,-58.686300,GOES-19,2025-09-25 16:50:00
-16.552400,-58.645900,GOES-19,2025-09-25 16:50:00
-27.571000,-57.802800,GOES-19,2025-09-25 16:50:00
-15.745000,-59.469000,GOES-19,2025-09-25 16:50:00
-20.713100,-57.832100,GOES-19,2025-09-25 16:50:00
