lat,lon,satelite,data
-4.138300,-41.531700,GOES-19,2025-09-25 22:20:00
-4.743400,-43.267900,GOES-19,2025-09-25 22:20:00
-4.743600,-43.244600,GOES-19,2025-09-25 22:20:00
-4.762100,-43.266700,GOES-19,2025-09-25 22:20:00
-6.312700,-41.872700,GOES-19,2025-09-25 22:20:00
-10.801500,-44.441800,GOES-19,2025-09-25 22:20:00
-10.801900,-44.418500,GOES-19,2025-09-25 22:20:00
-10.820600,-44.439200,GOES-19,2025-09-25 22:20:00
-10.821000,-44.415900,GOES-19,2025-09-25 22:20:00
-11.013100,-44.342400,GOES-19,2025-09-25 22:20:00
-11.492200,-43.212900,GOES-19,2025-09-25 22:20:00
-12.737700,-43.461400,GOES-19,2025-09-25 22:20:00
-13.681900,-50.631300,GOES-19,2025-09-25 22:20:00
-13.834500,-45.617300,GOES-19,2025-09-25 22:20:00
-13.853900,-45.614000,GOES-19,2025-09-25 22:20:00
-13.854400,-45.590800,GOES-19,2025-09-25 22:20:00
-13.873300,-45.610700,GOES-19,2025-09-25 22:20:00
-22.442500,-50.434700,GOES-19,2025-09-25 22:20:00
-22.443100,-50.411700,GOES-19,2025-09-25 22:20:00
-23.255200,-52.655600,GOES-19,2025-09-25 22:20:00
-3.450000,-44.123800,GOES-19,2025-09-25 22:20:00
-3.756300,-49.486300,GOES-19,2025-09-25 22:20:00
-3.933100,-47.565500,GOES-19,2025-09-25 22:20:00
-3.951700,-47.564700,GOES-19,2025-09-25 22:20:00
-4.507700,-50.803200,GOES-19,2025-09-25 22:20:00
-5.043000,-45.627800,GOES-19,2025-09-25 22:20:00
-5.118500,-45.510700,GOES-19,2025-09-25 22:20:00
-5.118700,-45.488200,GOES-19,2025-09-25 22:20:00
-5.138200,-45.374300,GOES-19,2025-09-25 22:20:00
-5.485700,-44.005900,GOES-19,2025-09-25 22:20:00
-6.120200,-44.234600,GOES-19,2025-09-25 22:20:00
-6.120400,-44.211600,GOES-19,2025-09-25 22:20:00
-6.132900,-44.874300,GOES-19,2025-09-25 22:20:00
-6.133100,-44.851500,GOES-19,2025-09-25 22:20:00
-6.151700,-44.872900,GOES-19,2025-09-25 22:20:00
-6.151900,-44.850100,GOES-19,2025-09-25 22:20:00
-6.886300,-44.515300,GOES-19,2025-09-25 22:20:00
-6.886500,-44.492300,GOES-19,2025-09-25 22:20:00
-6.991900,-47.003800,GOES-19,2025-09-25 22:20:00
-6.992100,-46.981700,GOES-19,2025-09-25 22:20:00
-7.053900,-46.422000,GOES-19,2025-09-25 22:20:00
-7.054100,-46.399700,GOES-19,2025-09-25 22:20:00
-7.304400,-45.773500,GOES-19,2025-09-25 22:20:00
-7.304700,-45.750900,GOES-19,2025-09-25 22:20:00
-7.323200,-45.771800,GOES-19,2025-09-25 22:20:00
-7.323500,-45.749300,GOES-19,2025-09-25 22:20:00
-8.840600,-46.276900,GOES-19,2025-09-25 22:20:00
-8.840900,-46.254400,GOES-19,2025-09-25 22:20:00
-8.859800,-46.252500,GOES-19,2025-09-25 22:20:00
-9.692200,-48.943800,GOES-19,2025-09-25 22:20:00
-9.862800,-48.882900,GOES-19,2025-09-25 22:20:00
-9.863000,-48.861200,GOES-19,2025-09-25 22:20:00
-10.180500,-55.386600,GOES-19,2025-09-25 22:20:00
-10.928500,-51.129000,GOES-19,2025-09-25 22:20:00
-11.760900,-47.560800,GOES-19,2025-09-25 22:20:00
-12.400300,-49.326400,GOES-19,2025-09-25 22:20:00
-17.193900,-56.366100,GOES-19,2025-09-25 22:20:00
