lat,lon,satelite,data
-9.785100,-46.285100,GOES-19,2025-09-25 14:30:00
-17.930800,-55.875800,GOES-19,2025-09-25 14:30:00
-17.931200,-55.854800,GOES-19,2025-09-25 14:30:00
-21.013100,-50.021700,GOES-19,2025-09-25 14:30:00
-8.841500,-46.209500,GOES-19,2025-09-25 14:30:00
-15.822000,-59.501700,GOES-19,2025-09-25 14:30:00
-7.614100,-46.618800,GOES-19,2025-09-25 14:30:00
-7.375500,-44.447800,GOES-19,2025-09-25 14:30:00
-15.822300,-59.481700,GOES-19,2025-09-25 14:30:00
-15.802900,-59.483500,GOES-19,2025-09-25 14:30:00
-8.789400,-43.063100,GOES-19,2025-09-25 14:30:00
-10.938100,-44.259800,GOES-19,2025-09-25 14:30:00
-3.211600,-43.372600,GOES-19,2025-09-25 14:30:00
-8.662800,-44.014200,GOES-19,2025-09-25 14:30:00
-11.681800,-44.384400,GOES-19,2025-09-25 14:30:00
-20.544100,-57.143400,GOES-19,2025-09-25 14:30:00
-10.957300,-44.257100,GOES-19,2025-09-25 14:30:00
-15.262600,-59.433900,GOES-19,2025-09-25 14:30:00
-9.248800,-48.249100,GOES-19,2025-09-25 14:30:00
-17.951000,-55.852200,GOES-19,2025-09-25 14:30:00
-8.681700,-44.012100,GOES-19,2025-09-25 14:30:00
-9.771000,-45.948400,GOES-19,2025-09-25 14:30:00
-17.950600,-55.873100,GOES-19,2025-09-25 14:30:00
-11.422500,-44.979400,GOES-19,2025-09-25 14:30:00
-11.422900,-44.956300,GOES-19,2025-09-25 14:30:00
-8.841700,-46.187000,GOES-19,2025-09-25 14:30:00
-5.776700,-42.890200,GOES-19,2025-09-25 14:30:00
-11.662200,-44.410700,GOES-19,2025-09-25 14:30:00
-8.132400,-44.141700,GOES-19,2025-09-25 14:30:00
-4.781200,-43.218800,GOES-19,2025-09-25 14:30:00
-8.498700,-44.999800,GOES-19,2025-09-25 14:30:00
-11.403700,-44.959000,GOES-19,2025-09-25 14:30:00
-15.134800,-62.185800,GOES-19,2025-09-25 14:30:00
-16.512800,-58.690400,GOES-19,2025-09-25 14:30:00
-16.512300,-60.155600,GOES-19,2025-09-25 14:30:00
-16.512600,-60.135600,GOES-19,2025-09-25 14:30:00
-16.531800,-60.153700,GOES-19,2025-09-25 14:30:00
-16.532000,-60.133700,GOES-19,2025-09-25 14:30:00
-17.409400,-60.249200,GOES-19,2025-09-25 14:30:00
-17.409600,-60.229100,GOES-19,2025-09-25 14:30:00
-17.429000,-60.247200,GOES-19,2025-09-25 14:30:00
-17.429300,-60.227100,GOES-19,2025-09-25 14:30:00
-17.520700,-60.719100,GOES-19,2025-09-25 14:30:00
-17.520900,-60.699100,GOES-19,2025-09-25 14:30:00
-17.540000,-60.737300,GOES-19,2025-09-25 14:30:00
-17.540300,-60.717200,GOES-19,2025-09-25 14:30:00
-17.540800,-60.677200,GOES-19,2025-09-25 14:30:00
-19.519400,-60.696800,GOES-19,2025-09-25 14:30:00
-20.487600,-60.364200,GOES-19,2025-09-25 14:30:00
-20.487900,-60.343700,GOES-19,2025-09-25 14:30:00
-20.508100,-60.341400,GOES-19,2025-09-25 14:30:00
-20.801600,-59.689400,GOES-19,2025-09-25 14:30:00
-22.727200,-60.607300,GOES-19,2025-09-25 14:30:00
-22.882600,-63.928700,GOES-19,2025-09-25 14:30:00
-26.688300,-62.408200,GOES-19,2025-09-25 14:30:00
-27.508300,-64.140700,GOES-19,2025-09-25 14:30:00
-27.508600,-64.119300,GOES-19,2025-09-25 14:30:00
-33.882300,-58.518900,GOES-19,2025-09-25 14:30:00
