lat,lon,satelite,data
-14.524800,-61.781300,GOES-19,2025-09-25 20:10:00
-15.237900,-61.531700,GOES-19,2025-09-25 20:10:00
-15.316100,-61.427400,GOES-19,2025-09-25 20:10:00
-15.459100,-64.494600,GOES-19,2025-09-25 20:10:00
-15.522800,-63.832500,GOES-19,2025-09-25 20:10:00
-15.523000,-63.813100,GOES-19,2025-09-25 20:10:00
-15.542100,-63.831200,GOES-19,2025-09-25 20:10:00
-15.542300,-63.811800,GOES-19,2025-09-25 20:10:00
-15.590700,-64.872800,GOES-19,2025-09-25 20:10:00
-15.609900,-64.871700,GOES-19,2025-09-25 20:10:00
-15.738200,-63.487800,GOES-19,2025-09-25 20:10:00
-15.738400,-63.468400,GOES-19,2025-09-25 20:10:00
-15.757500,-63.486500,GOES-19,2025-09-25 20:10:00
-15.757700,-63.467000,GOES-19,2025-09-25 20:10:00
-15.761700,-63.057700,GOES-19,2025-09-25 20:10:00
-15.918900,-64.833700,GOES-19,2025-09-25 20:10:00
-15.919100,-64.814300,GOES-19,2025-09-25 20:10:00
-15.938100,-64.851900,GOES-19,2025-09-25 20:10:00
-15.938300,-64.832500,GOES-19,2025-09-25 20:10:00
-15.938400,-64.813100,GOES-19,2025-09-25 20:10:00
-15.969400,-63.549700,GOES-19,2025-09-25 20:10:00
-15.976800,-64.849500,GOES-19,2025-09-25 20:10:00
-16.093700,-64.745500,GOES-19,2025-09-25 20:10:00
-16.122600,-63.714400,GOES-19,2025-09-25 20:10:00
-16.234400,-64.173800,GOES-19,2025-09-25 20:10:00
-16.429700,-64.024400,GOES-19,2025-09-25 20:10:00
-16.493000,-58.712600,GOES-19,2025-09-25 20:10:00
-16.493300,-58.692400,GOES-19,2025-09-25 20:10:00
-16.460200,-62.928200,GOES-19,2025-09-25 20:10:00
-16.512500,-58.710600,GOES-19,2025-09-25 20:10:00
-16.512800,-58.690400,GOES-19,2025-09-25 20:10:00
-16.512000,-60.175500,GOES-19,2025-09-25 20:10:00
-16.512300,-60.155600,GOES-19,2025-09-25 20:10:00
-16.512600,-60.135600,GOES-19,2025-09-25 20:10:00
-16.531500,-60.173700,GOES-19,2025-09-25 20:10:00
-16.531800,-60.153700,GOES-19,2025-09-25 20:10:00
-16.532000,-60.133700,GOES-19,2025-09-25 20:10:00
-16.644600,-62.068300,GOES-19,2025-09-25 20:10:00
-16.774500,-64.526900,GOES-19,2025-09-25 20:10:00
-16.774700,-64.507400,GOES-19,2025-09-25 20:10:00
-16.950000,-64.495700,GOES-19,2025-09-25 20:10:00
-17.088900,-60.799900,GOES-19,2025-09-25 20:10:00
-17.089200,-60.779900,GOES-19,2025-09-25 20:10:00
