lat,lon,satelite,data
-13.719200,-64.364900,GOES-19,2025-09-25 01:50:00
-13.719300,-64.345700,GOES-19,2025-09-25 01:50:00
-15.876400,-61.382100,GOES-19,2025-09-25 01:50:00
-15.991800,-65.350900,GOES-19,2025-09-25 01:50:00
-15.992000,-65.331600,GOES-19,2025-09-25 01:50:00
-16.093500,-64.764900,GOES-19,2025-09-25 01:50:00
-16.093700,-64.745500,GOES-19,2025-09-25 01:50:00
-16.283100,-63.156700,GOES-19,2025-09-25 01:50:00
-16.302600,-63.155200,GOES-19,2025-09-25 01:50:00
-16.302800,-63.135700,GOES-19,2025-09-25 01:50:00
-16.441100,-62.890400,GOES-19,2025-09-25 01:50:00
-16.441300,-62.870800,GOES-19,2025-09-25 01:50:00
-16.460600,-62.888900,GOES-19,2025-09-25 01:50:00
-16.492800,-60.157400,GOES-19,2025-09-25 01:50:00
-16.493100,-60.137400,GOES-19,2025-09-25 01:50:00
-16.512300,-60.155600,GOES-19,2025-09-25 01:50:00
-16.512600,-60.135600,GOES-19,2025-09-25 01:50:00
-16.531800,-60.153700,GOES-19,2025-09-25 01:50:00
-16.532000,-60.133700,GOES-19,2025-09-25 01:50:00
-17.847200,-62.877700,GOES-19,2025-09-25 01:50:00
-17.866900,-62.876000,GOES-19,2025-09-25 01:50:00
-17.867100,-62.856200,GOES-19,2025-09-25 01:50:00
-24.706900,-63.324800,GOES-19,2025-09-25 01:50:00
-27.119700,-61.403900,GOES-19,2025-09-25 01:50:00
-4.797400,-43.543500,GOES-19,2025-09-25 01:50:00
-4.816100,-43.542300,GOES-19,2025-09-25 01:50:00
-6.412900,-43.095800,GOES-19,2025-09-25 01:50:00
-6.413100,-43.072400,GOES-19,2025-09-25 01:50:00
-6.431700,-43.094200,GOES-19,2025-09-25 01:50:00
-6.431900,-43.070700,GOES-19,2025-09-25 01:50:00
-13.834500,-45.617300,GOES-19,2025-09-25 01:50:00
-13.853900,-45.614000,GOES-19,2025-09-25 01:50:00
