lat,lon,satelite,data
-11.662200,-44.410700,GOES-19,2025-09-25 14:40:00
-9.785100,-46.285100,GOES-19,2025-09-25 14:40:00
-17.930800,-55.875800,GOES-19,2025-09-25 14:40:00
-17.931200,-55.854800,GOES-19,2025-09-25 14:40:00
-8.841500,-46.209500,GOES-19,2025-09-25 14:40:00
-7.614100,-46.618800,GOES-19,2025-09-25 14:40:00
-15.802900,-59.483500,GOES-19,2025-09-25 14:40:00
-20.544500,-57.122400,GOES-19,2025-09-25 14:40:00
-20.544100,-57.143400,GOES-19,2025-09-25 14:40:00
-15.262600,-59.433900,GOES-19,2025-09-25 14:40:00
-17.951000,-55.852200,GOES-19,2025-09-25 14:40:00
-20.713500,-57.811200,GOES-19,2025-09-25 14:40:00
-9.771000,-45.948400,GOES-19,2025-09-25 14:40:00
-17.950600,-55.873100,GOES-19,2025-09-25 14:40:00
-11.486600,-43.521900,GOES-19,2025-09-25 14:40:00
-5.776700,-42.890200,GOES-19,2025-09-25 14:40:00
-8.132400,-44.141700,GOES-19,2025-09-25 14:40:00
-10.313000,-45.221900,GOES-19,2025-09-25 14:40:00
-4.797400,-43.543500,GOES-19,2025-09-25 14:40:00
-5.197200,-42.698400,GOES-19,2025-09-25 14:40:00
-11.467400,-43.524800,GOES-19,2025-09-25 14:40:00
-5.342800,-43.204000,GOES-19,2025-09-25 14:40:00
-10.938100,-44.259800,GOES-19,2025-09-25 14:40:00
-8.738400,-45.429900,GOES-19,2025-09-25 14:40:00
-6.412900,-43.095800,GOES-19,2025-09-25 14:40:00
-15.134800,-62.185800,GOES-19,2025-09-25 14:40:00
-16.281900,-61.506300,GOES-19,2025-09-25 14:40:00
-16.512600,-60.135600,GOES-19,2025-09-25 14:40:00
-16.532000,-60.133700,GOES-19,2025-09-25 14:40:00
-16.532300,-60.113700,GOES-19,2025-09-25 14:40:00
-16.551800,-58.686300,GOES-19,2025-09-25 14:40:00
-17.409600,-60.229100,GOES-19,2025-09-25 14:40:00
-17.520700,-60.719100,GOES-19,2025-09-25 14:40:00
-17.520900,-60.699100,GOES-19,2025-09-25 14:40:00
-17.540000,-60.737300,GOES-19,2025-09-25 14:40:00
-17.540300,-60.717200,GOES-19,2025-09-25 14:40:00
-17.540800,-60.677200,GOES-19,2025-09-25 14:40:00
-19.519400,-60.696800,GOES-19,2025-09-25 14:40:00
-20.508100,-60.341400,GOES-19,2025-09-25 14:40:00
-22.706500,-60.609900,GOES-19,2025-09-25 14:40:00
-22.882600,-63.928700,GOES-19,2025-09-25 14:40:00
-27.486300,-64.143200,GOES-19,2025-09-25 14:40:00
-27.486700,-64.121900,GOES-19,2025-09-25 14:40:00
-27.508300,-64.140700,GOES-19,2025-09-25 14:40:00
-27.508600,-64.119300,GOES-19,2025-09-25 14:40:00
-29.367100,-60.856700,GOES-19,2025-09-25 14:40:00
-29.704000,-59.928800,GOES-19,2025-09-25 14:40:00
-29.726800,-59.924700,GOES-19,2025-09-25 14:40:00
-33.882300,-58.518900,GOES-19,2025-09-25 14:40:00
