lat,lon,satelite,data
-11.645300,-45.361900,GOES-19,2025-09-25 13:20:00
-12.848300,-44.690900,GOES-19,2025-09-25 13:20:00
-17.930800,-55.875800,GOES-19,2025-09-25 13:20:00
-17.931200,-55.854800,GOES-19,2025-09-25 13:20:00
-8.841500,-46.209500,GOES-19,2025-09-25 13:20:00
-12.538400,-45.802900,GOES-19,2025-09-25 13:20:00
-8.498700,-44.999800,GOES-19,2025-09-25 13:20:00
-11.681400,-44.407800,GOES-19,2025-09-25 13:20:00
-12.867600,-44.687800,GOES-19,2025-09-25 13:20:00
-6.413100,-43.072400,GOES-19,2025-09-25 13:20:00
-12.848700,-44.667500,GOES-19,2025-09-25 13:20:00
-15.802900,-59.483500,GOES-19,2025-09-25 13:20:00
-6.431700,-43.094200,GOES-19,2025-09-25 13:20:00
-5.796300,-42.794600,GOES-19,2025-09-25 13:20:00
-8.738400,-45.429900,GOES-19,2025-09-25 13:20:00
-6.412900,-43.095800,GOES-19,2025-09-25 13:20:00
-8.662800,-44.014200,GOES-19,2025-09-25 13:20:00
-11.681800,-44.384400,GOES-19,2025-09-25 13:20:00
-6.431900,-43.070700,GOES-19,2025-09-25 13:20:00
-7.356700,-44.449600,GOES-19,2025-09-25 13:20:00
-11.645700,-45.338800,GOES-19,2025-09-25 13:20:00
-17.950600,-55.873100,GOES-19,2025-09-25 13:20:00
-10.805100,-45.386600,GOES-19,2025-09-25 13:20:00
-11.422500,-44.979400,GOES-19,2025-09-25 13:20:00
-8.663100,-43.991000,GOES-19,2025-09-25 13:20:00
-11.422900,-44.956300,GOES-19,2025-09-25 13:20:00
-12.538800,-45.779900,GOES-19,2025-09-25 13:20:00
-11.662200,-44.410700,GOES-19,2025-09-25 13:20:00
-16.512300,-60.155600,GOES-19,2025-09-25 13:20:00
-16.512600,-60.135600,GOES-19,2025-09-25 13:20:00
-16.531800,-60.153700,GOES-19,2025-09-25 13:20:00
-16.532000,-60.133700,GOES-19,2025-09-25 13:20:00
-16.950000,-64.495700,GOES-19,2025-09-25 13:20:00
-20.507800,-60.361900,GOES-19,2025-09-25 13:20:00
-20.508100,-60.341400,GOES-19,2025-09-25 13:20:00
-24.418900,-62.878400,GOES-19,2025-09-25 13:20:00
-26.666300,-62.432400,GOES-19,2025-09-25 13:20:00
-28.749600,-60.406300,GOES-19,2025-09-25 13:20:00
-28.750100,-60.384200,GOES-19,2025-09-25 13:20:00
-33.882300,-58.518900,GOES-19,2025-09-25 13:20:00
