lat,lon,satelite,data
7.858000,-61.996900,GOES-19,2025-09-25 18:20:00
7.690000,-62.325300,GOES-19,2025-09-25 18:20:00
6.295600,-57.637400,GOES-19,2025-09-25 18:20:00
6.295700,-57.617900,GOES-19,2025-09-25 18:20:00
6.277100,-57.638200,GOES-19,2025-09-25 18:20:00
-14.505700,-61.782700,GOES-19,2025-09-25 18:20:00
-14.524800,-61.781300,GOES-19,2025-09-25 18:20:00
-14.597800,-62.146600,GOES-19,2025-09-25 18:20:00
-14.616700,-62.164800,GOES-19,2025-09-25 18:20:00
-14.616900,-62.145300,GOES-19,2025-09-25 18:20:00
-14.636100,-62.143900,GOES-19,2025-09-25 18:20:00
-15.034000,-62.641600,GOES-19,2025-09-25 18:20:00
-15.034200,-62.622100,GOES-19,2025-09-25 18:20:00
-15.316100,-61.427400,GOES-19,2025-09-25 18:20:00
-15.340800,-62.736700,GOES-19,2025-09-25 18:20:00
-15.549500,-65.183700,GOES-19,2025-09-25 18:20:00
-15.761600,-63.077200,GOES-19,2025-09-25 18:20:00
-15.761700,-63.057700,GOES-19,2025-09-25 18:20:00
-15.781100,-63.056300,GOES-19,2025-09-25 18:20:00
-16.950200,-64.476200,GOES-19,2025-09-25 18:20:00
-16.969500,-64.494400,GOES-19,2025-09-25 18:20:00
-17.108800,-60.778100,GOES-19,2025-09-25 18:20:00
-17.429300,-60.227100,GOES-19,2025-09-25 18:20:00
-17.512800,-59.857000,GOES-19,2025-09-25 18:20:00
-17.520400,-60.739200,GOES-19,2025-09-25 18:20:00
-17.520700,-60.719100,GOES-19,2025-09-25 18:20:00
-17.520900,-60.699100,GOES-19,2025-09-25 18:20:00
-20.896900,-64.312900,GOES-19,2025-09-25 18:20:00
-22.706500,-60.609900,GOES-19,2025-09-25 18:20:00
-22.882600,-63.928700,GOES-19,2025-09-25 18:20:00
-23.209100,-64.264900,GOES-19,2025-09-25 18:20:00
-23.210700,-64.142000,GOES-19,2025-09-25 18:20:00
-23.718900,-59.739800,GOES-19,2025-09-25 18:20:00
-23.719300,-59.718600,GOES-19,2025-09-25 18:20:00
-25.209700,-61.139600,GOES-19,2025-09-25 18:20:00
-25.238500,-63.180400,GOES-19,2025-09-25 18:20:00
-25.850600,-62.283600,GOES-19,2025-09-25 18:20:00
-5.388200,-42.282600,GOES-19,2025-09-25 18:20:00
-5.606900,-42.997300,GOES-19,2025-09-25 18:20:00
-10.244600,-42.372800,GOES-19,2025-09-25 18:20:00
-8.662800,-44.014200,GOES-19,2025-09-25 18:20:00
-10.263800,-42.370100,GOES-19,2025-09-25 18:20:00
-11.182500,-41.283200,GOES-19,2025-09-25 18:20:00
-8.770800,-43.041700,GOES-19,2025-09-25 18:20:00
-20.565600,-57.077300,GOES-19,2025-09-25 18:20:00
-20.713500,-57.811200,GOES-19,2025-09-25 18:20:00
-20.585500,-57.095400,GOES-19,2025-09-25 18:20:00
-20.544900,-57.101300,GOES-19,2025-09-25 18:20:00
-20.544100,-57.143400,GOES-19,2025-09-25 18:20:00
-6.546100,-39.501700,GOES-19,2025-09-25 18:20:00
-5.945200,-42.923800,GOES-19,2025-09-25 18:20:00
-6.481800,-41.905300,GOES-19,2025-09-25 18:20:00
-7.479900,-37.609500,GOES-19,2025-09-25 18:20:00
-6.526900,-39.528700,GOES-19,2025-09-25 18:20:00
-7.119200,-42.178600,GOES-19,2025-09-25 18:20:00
-7.100300,-42.180500,GOES-19,2025-09-25 18:20:00
6.277200,-57.618600,GOES-19,2025-09-25 18:20:00
6.186500,-57.368300,GOES-19,2025-09-25 18:20:00
3.862900,-59.397300,GOES-19,2025-09-25 18:20:00
-15.569000,-65.163300,GOES-19,2025-09-25 18:20:00
-15.742400,-63.059000,GOES-19,2025-09-25 18:20:00
-15.858400,-63.050700,GOES-19,2025-09-25 18:20:00
-15.937900,-64.871200,GOES-19,2025-09-25 18:20:00
-15.957400,-64.850700,GOES-19,2025-09-25 18:20:00
