lat,lon,satelite,data
-15.969400,-63.549700,GOES-19,2025-09-25 13:30:00
-16.512300,-60.155600,GOES-19,2025-09-25 13:30:00
-16.512600,-60.135600,GOES-19,2025-09-25 13:30:00
-16.531800,-60.153700,GOES-19,2025-09-25 13:30:00
-16.532000,-60.133700,GOES-19,2025-09-25 13:30:00
-16.950000,-64.495700,GOES-19,2025-09-25 13:30:00
-17.429300,-60.227100,GOES-19,2025-09-25 13:30:00
-20.507800,-60.361900,GOES-19,2025-09-25 13:30:00
-20.508100,-60.341400,GOES-19,2025-09-25 13:30:00
-20.528000,-60.359500,GOES-19,2025-09-25 13:30:00
-21.784100,-61.793600,GOES-19,2025-09-25 13:30:00
-24.418900,-62.878400,GOES-19,2025-09-25 13:30:00
-26.666300,-62.432400,GOES-19,2025-09-25 13:30:00
-28.750100,-60.384200,GOES-19,2025-09-25 13:30:00
-29.811800,-59.212000,GOES-19,2025-09-25 13:30:00
-12.538800,-45.779900,GOES-19,2025-09-25 13:30:00
-11.662200,-44.410700,GOES-19,2025-09-25 13:30:00
-15.725700,-59.470800,GOES-19,2025-09-25 13:30:00
-5.082400,-42.988400,GOES-19,2025-09-25 13:30:00
-5.197200,-42.698400,GOES-19,2025-09-25 13:30:00
-6.235400,-45.928000,GOES-19,2025-09-25 13:30:00
-17.930800,-55.875800,GOES-19,2025-09-25 13:30:00
-5.606900,-42.997300,GOES-19,2025-09-25 13:30:00
-17.931200,-55.854800,GOES-19,2025-09-25 13:30:00
-8.841500,-46.209500,GOES-19,2025-09-25 13:30:00
-12.538400,-45.802900,GOES-19,2025-09-25 13:30:00
-8.498700,-44.999800,GOES-19,2025-09-25 13:30:00
-4.516300,-43.653600,GOES-19,2025-09-25 13:30:00
-11.681400,-44.407800,GOES-19,2025-09-25 13:30:00
-11.403700,-44.959000,GOES-19,2025-09-25 13:30:00
-8.899600,-46.090900,GOES-19,2025-09-25 13:30:00
-8.682000,-43.988800,GOES-19,2025-09-25 13:30:00
-12.867600,-44.687800,GOES-19,2025-09-25 13:30:00
-6.413100,-43.072400,GOES-19,2025-09-25 13:30:00
-12.848700,-44.667500,GOES-19,2025-09-25 13:30:00
-15.802900,-59.483500,GOES-19,2025-09-25 13:30:00
-6.431700,-43.094200,GOES-19,2025-09-25 13:30:00
-8.899300,-46.113500,GOES-19,2025-09-25 13:30:00
-6.412900,-43.095800,GOES-19,2025-09-25 13:30:00
-8.662800,-44.014200,GOES-19,2025-09-25 13:30:00
-11.681800,-44.384400,GOES-19,2025-09-25 13:30:00
-6.431900,-43.070700,GOES-19,2025-09-25 13:30:00
-7.462100,-41.904100,GOES-19,2025-09-25 13:30:00
-15.764400,-59.467200,GOES-19,2025-09-25 13:30:00
-8.681700,-44.012100,GOES-19,2025-09-25 13:30:00
-11.645700,-45.338800,GOES-19,2025-09-25 13:30:00
-17.950600,-55.873100,GOES-19,2025-09-25 13:30:00
-4.461100,-40.956600,GOES-19,2025-09-25 13:30:00
-5.082200,-43.011800,GOES-19,2025-09-25 13:30:00
-8.663100,-43.991000,GOES-19,2025-09-25 13:30:00
