lat,lon,satelite,data
-15.247400,-64.507500,GOES-19,2025-09-25 03:20:00
-15.991800,-65.350900,GOES-19,2025-09-25 03:20:00
-15.992000,-65.331600,GOES-19,2025-09-25 03:20:00
-16.093500,-64.764900,GOES-19,2025-09-25 03:20:00
-16.093700,-64.745500,GOES-19,2025-09-25 03:20:00
-16.184400,-63.339600,GOES-19,2025-09-25 03:20:00
-16.184600,-63.320100,GOES-19,2025-09-25 03:20:00
-16.512300,-60.155600,GOES-19,2025-09-25 03:20:00
-16.512600,-60.135600,GOES-19,2025-09-25 03:20:00
-16.531800,-60.153700,GOES-19,2025-09-25 03:20:00
-16.532000,-60.133700,GOES-19,2025-09-25 03:20:00
-17.847200,-62.877700,GOES-19,2025-09-25 03:20:00
-17.866900,-62.876000,GOES-19,2025-09-25 03:20:00
-24.706900,-63.324800,GOES-19,2025-09-25 03:20:00
-6.412900,-43.095800,GOES-19,2025-09-25 03:20:00
-6.413100,-43.072400,GOES-19,2025-09-25 03:20:00
-6.431700,-43.094200,GOES-19,2025-09-25 03:20:00
-6.431900,-43.070700,GOES-19,2025-09-25 03:20:00
-17.930800,-55.875800,GOES-19,2025-09-25 03:20:00
-17.931200,-55.854800,GOES-19,2025-09-25 03:20:00
-17.950600,-55.873100,GOES-19,2025-09-25 03:20:00
-17.951000,-55.852200,GOES-19,2025-09-25 03:20:00
-20.972000,-50.030500,GOES-19,2025-09-25 03:20:00
-20.992500,-50.026100,GOES-19,2025-09-25 03:20:00
-20.993100,-50.003200,GOES-19,2025-09-25 03:20:00
-21.972100,-49.510200,GOES-19,2025-09-25 03:20:00
-23.029700,-49.560000,GOES-19,2025-09-25 03:20:00
-23.030400,-49.536700,GOES-19,2025-09-25 03:20:00
-6.130800,-47.178400,GOES-19,2025-09-25 03:20:00
