lat,lon,satelite,data
2.893200,-72.375200,GOES-19,2025-09-24 23:50:00
2.875000,-72.375200,GOES-19,2025-09-24 23:50:00
-12.227300,-66.861200,GOES-19,2025-09-24 23:50:00
-12.227500,-66.842400,GOES-19,2025-09-24 23:50:00
-12.246300,-66.841700,GOES-19,2025-09-24 23:50:00
-12.285200,-66.614500,GOES-19,2025-09-24 23:50:00
-12.781500,-63.037000,GOES-19,2025-09-24 23:50:00
-13.719200,-64.364900,GOES-19,2025-09-24 23:50:00
-15.293700,-65.928000,GOES-19,2025-09-24 23:50:00
-15.293800,-65.908800,GOES-19,2025-09-24 23:50:00
-15.937800,-64.890500,GOES-19,2025-09-24 23:50:00
-15.957100,-64.889400,GOES-19,2025-09-24 23:50:00
-15.957300,-64.870000,GOES-19,2025-09-24 23:50:00
-16.093700,-64.745500,GOES-19,2025-09-24 23:50:00
-16.302600,-63.155200,GOES-19,2025-09-24 23:50:00
-16.302800,-63.135700,GOES-19,2025-09-24 23:50:00
-16.512300,-60.155600,GOES-19,2025-09-24 23:50:00
-16.512600,-60.135600,GOES-19,2025-09-24 23:50:00
-16.532000,-60.133700,GOES-19,2025-09-24 23:50:00
-16.551800,-58.686300,GOES-19,2025-09-24 23:50:00
-17.602600,-61.987000,GOES-19,2025-09-24 23:50:00
-18.794700,-62.816900,GOES-19,2025-09-24 23:50:00
-24.183500,-59.545500,GOES-19,2025-09-24 23:50:00
-24.204600,-59.542400,GOES-19,2025-09-24 23:50:00
-24.637000,-63.769300,GOES-19,2025-09-24 23:50:00
-24.685800,-63.327100,GOES-19,2025-09-24 23:50:00
-24.706900,-63.324800,GOES-19,2025-09-24 23:50:00
-25.209300,-61.160900,GOES-19,2025-09-24 23:50:00
-27.337600,-65.328100,GOES-19,2025-09-24 23:50:00
-4.797400,-43.543500,GOES-19,2025-09-24 23:50:00
-6.412900,-43.095800,GOES-19,2025-09-24 23:50:00
-6.413100,-43.072400,GOES-19,2025-09-24 23:50:00
-6.431700,-43.094200,GOES-19,2025-09-24 23:50:00
-6.431900,-43.070700,GOES-19,2025-09-24 23:50:00
-11.794800,-45.569700,GOES-19,2025-09-24 23:50:00
-13.834500,-45.617300,GOES-19,2025-09-24 23:50:00
-13.853900,-45.614000,GOES-19,2025-09-24 23:50:00
-17.931200,-55.854800,GOES-19,2025-09-24 23:50:00
-17.951000,-55.852200,GOES-19,2025-09-24 23:50:00
-20.692400,-57.855900,GOES-19,2025-09-24 23:50:00
-20.712700,-57.853100,GOES-19,2025-09-24 23:50:00
-20.992500,-50.026100,GOES-19,2025-09-24 23:50:00
-20.993100,-50.003200,GOES-19,2025-09-24 23:50:00
-2.929100,-48.318100,GOES-19,2025-09-24 23:50:00
-2.929100,-48.296600,GOES-19,2025-09-24 23:50:00
-3.823000,-50.976500,GOES-19,2025-09-24 23:50:00
-5.639300,-45.723900,GOES-19,2025-09-24 23:50:00
-15.293800,-65.908800,GOES-19,2025-09-25 01:10:00
-15.991800,-65.350900,GOES-19,2025-09-25 01:10:00
-15.992000,-65.331600,GOES-19,2025-09-25 01:10:00
-16.093500,-64.764900,GOES-19,2025-09-25 01:10:00
-16.093700,-64.745500,GOES-19,2025-09-25 01:10:00
-16.283100,-63.156700,GOES-19,2025-09-25 01:10:00
-16.283300,-63.137100,GOES-19,2025-09-25 01:10:00
-16.302600,-63.155200,GOES-19,2025-09-25 01:10:00
-16.302800,-63.135700,GOES-19,2025-09-25 01:10:00
-16.512300,-60.155600,GOES-19,2025-09-25 01:10:00
-16.512600,-60.135600,GOES-19,2025-09-25 01:10:00
-16.532000,-60.133700,GOES-19,2025-09-25 01:10:00
-17.520900,-60.699100,GOES-19,2025-09-25 01:10:00
-17.540300,-60.717200,GOES-19,2025-09-25 01:10:00
-17.540600,-60.697200,GOES-19,2025-09-25 01:10:00
-17.866900,-62.876000,GOES-19,2025-09-25 01:10:00
-24.685800,-63.327100,GOES-19,2025-09-25 01:10:00
-24.706900,-63.324800,GOES-19,2025-09-25 01:10:00
-27.119700,-61.403900,GOES-19,2025-09-25 01:10:00
-4.797400,-43.543500,GOES-19,2025-09-25 01:10:00
-4.797600,-43.520300,GOES-19,2025-09-25 01:10:00
-4.816100,-43.542300,GOES-19,2025-09-25 01:10:00
-4.816300,-43.519100,GOES-19,2025-09-25 01:10:00
-6.412900,-43.095800,GOES-19,2025-09-25 01:10:00
-6.413100,-43.072400,GOES-19,2025-09-25 01:10:00
-6.431700,-43.094200,GOES-19,2025-09-25 01:10:00
-6.431900,-43.070700,GOES-19,2025-09-25 01:10:00
-17.931200,-55.854800,GOES-19,2025-09-25 01:10:00
-17.951000,-55.852200,GOES-19,2025-09-25 01:10:00
-20.712700,-57.853100,GOES-19,2025-09-25 01:10:00
-20.972000,-50.030500,GOES-19,2025-09-25 01:10:00
-20.972600,-50.007700,GOES-19,2025-09-25 01:10:00
-20.992500,-50.026100,GOES-19,2025-09-25 01:10:00
-20.993100,-50.003200,GOES-19,2025-09-25 01:10:00
-21.013100,-50.021700,GOES-19,2025-09-25 01:10:00
-21.013700,-49.998800,GOES-19,2025-09-25 01:10:00
-5.009100,-45.179200,GOES-19,2025-09-25 01:10:00
-5.009300,-45.156500,GOES-19,2025-09-25 01:10:00
