lat,lon,satelite,data
-13.719300,-64.345700,GOES-19,2025-09-25 23:00:00
-14.524800,-61.781300,GOES-19,2025-09-25 23:00:00
-15.148000,-64.898700,GOES-19,2025-09-25 23:00:00
-15.257800,-61.471300,GOES-19,2025-09-25 23:00:00
-15.274600,-65.909800,GOES-19,2025-09-25 23:00:00
-15.274700,-65.890600,GOES-19,2025-09-25 23:00:00
-15.293900,-65.889600,GOES-19,2025-09-25 23:00:00
-15.439800,-64.495800,GOES-19,2025-09-25 23:00:00
-15.440000,-64.476400,GOES-19,2025-09-25 23:00:00
-15.459100,-64.494600,GOES-19,2025-09-25 23:00:00
-16.093700,-64.745500,GOES-19,2025-09-25 23:00:00
-16.103200,-63.715800,GOES-19,2025-09-25 23:00:00
-16.103400,-63.696300,GOES-19,2025-09-25 23:00:00
-16.122600,-63.714400,GOES-19,2025-09-25 23:00:00
-16.122800,-63.694900,GOES-19,2025-09-25 23:00:00
-16.512300,-60.155600,GOES-19,2025-09-25 23:00:00
-16.512600,-60.135600,GOES-19,2025-09-25 23:00:00
-16.531800,-60.153700,GOES-19,2025-09-25 23:00:00
-16.532000,-60.133700,GOES-19,2025-09-25 23:00:00
-17.269600,-60.443100,GOES-19,2025-09-25 23:00:00
-17.540000,-60.737300,GOES-19,2025-09-25 23:00:00
-17.540300,-60.717200,GOES-19,2025-09-25 23:00:00
-17.540600,-60.697200,GOES-19,2025-09-25 23:00:00
-18.324100,-62.500000,GOES-19,2025-09-25 23:00:00
-18.324400,-62.480100,GOES-19,2025-09-25 23:00:00
-18.324600,-62.460200,GOES-19,2025-09-25 23:00:00
-18.343900,-62.498300,GOES-19,2025-09-25 23:00:00
-18.344100,-62.478400,GOES-19,2025-09-25 23:00:00
-18.344400,-62.458400,GOES-19,2025-09-25 23:00:00
-19.499400,-60.699000,GOES-19,2025-09-25 23:00:00
-19.499700,-60.678600,GOES-19,2025-09-25 23:00:00
-19.519400,-60.696800,GOES-19,2025-09-25 23:00:00
-21.402800,-61.406200,GOES-19,2025-09-25 23:00:00
-21.403100,-61.385600,GOES-19,2025-09-25 23:00:00
-21.423200,-61.403900,GOES-19,2025-09-25 23:00:00
-21.423500,-61.383300,GOES-19,2025-09-25 23:00:00
