lat,lon,satelite,data
8.387000,-63.319700,GOES-19,2025-09-25 15:30:00
-14.152100,-60.831000,GOES-19,2025-09-25 15:30:00
-14.152300,-60.811400,GOES-19,2025-09-25 15:30:00
-14.171500,-60.809900,GOES-19,2025-09-25 15:30:00
-14.286300,-60.801100,GOES-19,2025-09-25 15:30:00
-14.305700,-60.780000,GOES-19,2025-09-25 15:30:00
-14.305900,-60.760300,GOES-19,2025-09-25 15:30:00
-14.325300,-60.739200,GOES-19,2025-09-25 15:30:00
-14.922100,-64.372700,GOES-19,2025-09-25 15:30:00
-14.941300,-64.371600,GOES-19,2025-09-25 15:30:00
-15.115500,-62.187200,GOES-19,2025-09-25 15:30:00
-15.134600,-62.205300,GOES-19,2025-09-25 15:30:00
-15.134800,-62.185800,GOES-19,2025-09-25 15:30:00
-15.136400,-64.012200,GOES-19,2025-09-25 15:30:00
-15.196200,-63.776200,GOES-19,2025-09-25 15:30:00
-15.340800,-62.736700,GOES-19,2025-09-25 15:30:00
-15.969400,-63.549700,GOES-19,2025-09-25 15:30:00
-15.969600,-63.530300,GOES-19,2025-09-25 15:30:00
-16.122400,-63.733900,GOES-19,2025-09-25 15:30:00
-16.122600,-63.714400,GOES-19,2025-09-25 15:30:00
-16.281900,-61.506300,GOES-19,2025-09-25 15:30:00
-16.282100,-61.486500,GOES-19,2025-09-25 15:30:00
-16.493100,-60.137400,GOES-19,2025-09-25 15:30:00
-16.512800,-58.690400,GOES-19,2025-09-25 15:30:00
-16.512600,-60.135600,GOES-19,2025-09-25 15:30:00
-16.532300,-58.688300,GOES-19,2025-09-25 15:30:00
-16.532000,-60.133700,GOES-19,2025-09-25 15:30:00
-16.551800,-58.686300,GOES-19,2025-09-25 15:30:00
-17.409600,-60.229100,GOES-19,2025-09-25 15:30:00
-17.512500,-59.877100,GOES-19,2025-09-25 15:30:00
-17.520700,-60.719100,GOES-19,2025-09-25 15:30:00
-17.520900,-60.699100,GOES-19,2025-09-25 15:30:00
-17.540000,-60.737300,GOES-19,2025-09-25 15:30:00
-19.499700,-60.678600,GOES-19,2025-09-25 15:30:00
-19.519100,-60.717100,GOES-19,2025-09-25 15:30:00
-19.519400,-60.696800,GOES-19,2025-09-25 15:30:00
-20.362300,-58.234400,GOES-19,2025-09-25 15:30:00
-20.382500,-58.231700,GOES-19,2025-09-25 15:30:00
-22.882600,-63.928700,GOES-19,2025-09-25 15:30:00
-24.644500,-59.668800,GOES-19,2025-09-25 15:30:00
-24.685800,-63.327100,GOES-19,2025-09-25 15:30:00
-26.539800,-58.060100,GOES-19,2025-09-25 15:30:00
-33.882300,-58.518900,GOES-19,2025-09-25 15:30:00
-14.772300,-60.191000,GOES-19,2025-09-25 15:30:00
-15.744800,-59.489000,GOES-19,2025-09-25 15:30:00
-15.725700,-59.470800,GOES-19,2025-09-25 15:30:00
-15.745000,-59.469000,GOES-19,2025-09-25 15:30:00
-17.930800,-55.875800,GOES-19,2025-09-25 15:30:00
-17.931200,-55.854800,GOES-19,2025-09-25 15:30:00
-20.565600,-57.077300,GOES-19,2025-09-25 15:30:00
-15.802900,-59.483500,GOES-19,2025-09-25 15:30:00
-20.544900,-57.101300,GOES-19,2025-09-25 15:30:00
-20.544500,-57.122400,GOES-19,2025-09-25 15:30:00
-5.864600,-45.595800,GOES-19,2025-09-25 15:30:00
-20.544100,-57.143400,GOES-19,2025-09-25 15:30:00
-15.262600,-59.433900,GOES-19,2025-09-25 15:30:00
-15.764200,-59.487200,GOES-19,2025-09-25 15:30:00
-15.764400,-59.467200,GOES-19,2025-09-25 15:30:00
-17.951000,-55.852200,GOES-19,2025-09-25 15:30:00
-20.713500,-57.811200,GOES-19,2025-09-25 15:30:00
-17.950600,-55.873100,GOES-19,2025-09-25 15:30:00
-3.800200,-41.694700,GOES-19,2025-09-25 15:30:00
