lat,lon,satelite,data
-0.301200,-91.498600,GOES-19,2025-09-25 16:40:00
-0.465600,-91.576000,GOES-19,2025-09-25 16:40:00
-0.465500,-91.460500,GOES-19,2025-09-25 16:40:00
-0.483800,-91.499000,GOES-19,2025-09-25 16:40:00
-0.483800,-91.479800,GOES-19,2025-09-25 16:40:00
-0.849000,-91.462100,GOES-19,2025-09-25 16:40:00
-0.848900,-91.442800,GOES-19,2025-09-25 16:40:00
-0.867200,-91.462200,GOES-19,2025-09-25 16:40:00
-0.885500,-91.462300,GOES-19,2025-09-25 16:40:00
-13.877600,-61.535300,GOES-19,2025-09-25 16:40:00
-16.512500,-58.710600,GOES-19,2025-09-25 16:40:00
-16.532000,-58.708500,GOES-19,2025-09-25 16:40:00
-16.532300,-58.688300,GOES-19,2025-09-25 16:40:00
-16.551800,-58.686300,GOES-19,2025-09-25 16:40:00
-27.571000,-57.802800,GOES-19,2025-09-25 16:40:00
-15.745000,-59.469000,GOES-19,2025-09-25 16:40:00
-20.733400,-57.829300,GOES-19,2025-09-25 16:40:00
-15.764400,-59.467200,GOES-19,2025-09-25 16:40:00
-20.713100,-57.832100,GOES-19,2025-09-25 16:40:00
