lat,lon,satelite,data
-14.772300,-60.191000,GOES-19,2025-09-25 18:50:00
-8.789800,-43.039400,GOES-19,2025-09-25 18:50:00
-15.281900,-59.432100,GOES-19,2025-09-25 18:50:00
-15.938700,-59.470700,GOES-19,2025-09-25 18:50:00
-6.078200,-44.719000,GOES-19,2025-09-25 18:50:00
-8.144100,-40.415000,GOES-19,2025-09-25 18:50:00
-14.753100,-60.192600,GOES-19,2025-09-25 18:50:00
-21.013100,-50.021700,GOES-19,2025-09-25 18:50:00
-15.243000,-59.455600,GOES-19,2025-09-25 18:50:00
-5.864800,-45.573300,GOES-19,2025-09-25 18:50:00
-20.993100,-50.003200,GOES-19,2025-09-25 18:50:00
-8.789400,-43.063100,GOES-19,2025-09-25 18:50:00
-21.013700,-49.998800,GOES-19,2025-09-25 18:50:00
-8.662800,-44.014200,GOES-19,2025-09-25 18:50:00
-7.196400,-45.354000,GOES-19,2025-09-25 18:50:00
-5.883300,-45.594500,GOES-19,2025-09-25 18:50:00
-20.713500,-57.811200,GOES-19,2025-09-25 18:50:00
-17.950600,-55.873100,GOES-19,2025-09-25 18:50:00
-7.119200,-42.178600,GOES-19,2025-09-25 18:50:00
-20.693200,-57.814000,GOES-19,2025-09-25 18:50:00
-17.930800,-55.875800,GOES-19,2025-09-25 18:50:00
-17.931200,-55.854800,GOES-19,2025-09-25 18:50:00
-8.770800,-43.041700,GOES-19,2025-09-25 18:50:00
-20.544900,-57.101300,GOES-19,2025-09-25 18:50:00
-5.864600,-45.595800,GOES-19,2025-09-25 18:50:00
-15.262600,-59.433900,GOES-19,2025-09-25 18:50:00
-20.992500,-50.026100,GOES-19,2025-09-25 18:50:00
-4.102300,-44.137900,GOES-19,2025-09-25 18:50:00
-20.387100,-59.122100,GOES-19,2025-09-25 18:50:00
-5.388200,-42.282600,GOES-19,2025-09-25 18:50:00
-5.945200,-42.923800,GOES-19,2025-09-25 18:50:00
-6.481800,-41.905300,GOES-19,2025-09-25 18:50:00
-5.777500,-42.796100,GOES-19,2025-09-25 18:50:00
-6.545800,-39.526700,GOES-19,2025-09-25 18:50:00
-5.796300,-42.794600,GOES-19,2025-09-25 18:50:00
-6.268900,-42.472000,GOES-19,2025-09-25 18:50:00
7.781700,-62.435500,GOES-19,2025-09-25 18:50:00
7.708400,-62.324600,GOES-19,2025-09-25 18:50:00
