lat,lon,satelite,data
9.477800,-67.804900,GOES-19,2026-05-08 14:40:00
9.477900,-67.786400,GOES-19,2026-05-08 14:40:00
9.459400,-67.786900,GOES-19,2026-05-08 14:40:00
8.605400,-68.619400,GOES-19,2026-05-08 14:40:00
8.586900,-68.619800,GOES-19,2026-05-08 14:40:00
7.884800,-69.129500,GOES-19,2026-05-08 14:40:00
7.884800,-69.111200,GOES-19,2026-05-08 14:40:00
7.884900,-69.092800,GOES-19,2026-05-08 14:40:00
7.866400,-69.111500,GOES-19,2026-05-08 14:40:00
7.866500,-69.093100,GOES-19,2026-05-08 14:40:00
-13.992400,-56.643700,GOES-19,2026-05-08 14:40:00
-9.446800,-46.121100,GOES-19,2026-05-08 14:40:00
-13.992600,-56.623400,GOES-19,2026-05-08 14:40:00
-14.011500,-56.641800,GOES-19,2026-05-08 14:40:00
-10.893000,-49.594100,GOES-19,2026-05-08 14:40:00
-17.947500,-52.952400,GOES-19,2026-05-08 14:40:00
-14.011800,-56.621500,GOES-19,2026-05-08 14:40:00
-8.693300,-49.083300,GOES-19,2026-05-08 14:40:00
-8.693600,-49.061800,GOES-19,2026-05-08 14:40:00
