lat,lon,satelite,data
10.506100,-72.362300,GOES-19,2026-05-08 19:50:00
10.024200,-62.740800,GOES-19,2026-05-08 19:50:00
9.938800,-68.664200,GOES-19,2026-05-08 19:50:00
9.938900,-68.645700,GOES-19,2026-05-08 19:50:00
9.477800,-67.804900,GOES-19,2026-05-08 19:50:00
9.477900,-67.786400,GOES-19,2026-05-08 19:50:00
9.229400,-65.186900,GOES-19,2026-05-08 19:50:00
9.099300,-65.266100,GOES-19,2026-05-08 19:50:00
9.099400,-65.247400,GOES-19,2026-05-08 19:50:00
9.080700,-65.266700,GOES-19,2026-05-08 19:50:00
9.080800,-65.248000,GOES-19,2026-05-08 19:50:00
8.932900,-65.196700,GOES-19,2026-05-08 19:50:00
8.017700,-67.728200,GOES-19,2026-05-08 19:50:00
7.999200,-67.747100,GOES-19,2026-05-08 19:50:00
7.819300,-66.438500,GOES-19,2026-05-08 19:50:00
7.819400,-66.420000,GOES-19,2026-05-08 19:50:00
7.665800,-68.416800,GOES-19,2026-05-08 19:50:00
-13.188200,-52.692200,GOES-19,2026-05-08 19:50:00
-8.693100,-49.104900,GOES-19,2026-05-08 19:50:00
-11.822000,-47.329800,GOES-19,2026-05-08 19:50:00
-8.712100,-49.081600,GOES-19,2026-05-08 19:50:00
-8.711900,-49.103200,GOES-19,2026-05-08 19:50:00
-14.011500,-56.641800,GOES-19,2026-05-08 19:50:00
-5.793900,-45.126700,GOES-19,2026-05-08 19:50:00
-5.775200,-45.128000,GOES-19,2026-05-08 19:50:00
-11.787900,-47.088400,GOES-19,2026-05-08 19:50:00
-11.949800,-43.378100,GOES-19,2026-05-08 19:50:00
-12.867000,-43.747800,GOES-19,2026-05-08 19:50:00
-8.725300,-47.972400,GOES-19,2026-05-08 19:50:00
-11.297800,-54.766800,GOES-19,2026-05-08 19:50:00
-8.725000,-47.994400,GOES-19,2026-05-08 19:50:00
-12.866500,-43.771500,GOES-19,2026-05-08 19:50:00
-14.011800,-56.621500,GOES-19,2026-05-08 19:50:00
-10.564700,-56.341100,GOES-19,2026-05-08 19:50:00
-10.545900,-56.342600,GOES-19,2026-05-08 19:50:00
-8.693300,-49.083300,GOES-19,2026-05-08 19:50:00
-11.298100,-54.746400,GOES-19,2026-05-08 19:50:00
