lat,lon,satelite,data
7.819300,-66.438500,GOES-19,2026-05-08 20:30:00
-12.847700,-43.751100,GOES-19,2026-05-08 20:30:00
-12.867000,-43.747800,GOES-19,2026-05-08 20:30:00
-8.725300,-47.972400,GOES-19,2026-05-08 20:30:00
-11.278900,-54.768500,GOES-19,2026-05-08 20:30:00
-11.297800,-54.766800,GOES-19,2026-05-08 20:30:00
-11.298100,-54.746400,GOES-19,2026-05-08 20:30:00
-11.607400,-54.186500,GOES-19,2026-05-08 20:30:00
-13.188200,-52.692200,GOES-19,2026-05-08 20:30:00
-14.322800,-57.741100,GOES-19,2026-05-08 20:30:00
-14.323000,-57.721000,GOES-19,2026-05-08 20:30:00
10.025100,-71.043200,GOES-19,2026-05-08 20:30:00
10.042800,-62.739900,GOES-19,2026-05-08 20:30:00
9.982800,-66.917800,GOES-19,2026-05-08 20:30:00
9.938800,-68.664200,GOES-19,2026-05-08 20:30:00
9.470700,-65.178600,GOES-19,2026-05-08 20:30:00
9.470800,-65.159900,GOES-19,2026-05-08 20:30:00
9.452200,-65.160500,GOES-19,2026-05-08 20:30:00
9.031100,-64.086800,GOES-19,2026-05-08 20:30:00
9.012500,-64.087500,GOES-19,2026-05-08 20:30:00
8.994000,-64.088200,GOES-19,2026-05-08 20:30:00
8.932900,-65.196700,GOES-19,2026-05-08 20:30:00
8.238100,-68.000200,GOES-19,2026-05-08 20:30:00
8.136800,-65.426600,GOES-19,2026-05-08 20:30:00
-11.822000,-47.329800,GOES-19,2026-05-08 20:30:00
