lat,lon,satelite,data
7.819400,-66.420000,GOES-19,2026-05-08 20:40:00
10.506100,-72.362300,GOES-19,2026-05-08 20:40:00
10.043700,-71.043000,GOES-19,2026-05-08 20:40:00
10.025100,-71.043200,GOES-19,2026-05-08 20:40:00
9.982700,-66.936400,GOES-19,2026-05-08 20:40:00
9.982800,-66.917800,GOES-19,2026-05-08 20:40:00
9.799000,-62.997900,GOES-19,2026-05-08 20:40:00
9.470700,-65.178600,GOES-19,2026-05-08 20:40:00
9.470800,-65.159900,GOES-19,2026-05-08 20:40:00
9.452100,-65.179300,GOES-19,2026-05-08 20:40:00
9.452200,-65.160500,GOES-19,2026-05-08 20:40:00
9.006400,-65.306500,GOES-19,2026-05-08 20:40:00
9.012500,-64.087500,GOES-19,2026-05-08 20:40:00
8.820100,-65.555200,GOES-19,2026-05-08 20:40:00
8.136800,-65.426600,GOES-19,2026-05-08 20:40:00
7.819300,-66.438500,GOES-19,2026-05-08 20:40:00
-8.725300,-47.972400,GOES-19,2026-05-08 20:40:00
-11.278900,-54.768500,GOES-19,2026-05-08 20:40:00
-11.297800,-54.766800,GOES-19,2026-05-08 20:40:00
-11.298100,-54.746400,GOES-19,2026-05-08 20:40:00
-11.822000,-47.329800,GOES-19,2026-05-08 20:40:00
