lat,lon,satelite,data
9.639000,-64.947700,GOES-19,2026-05-08 19:00:00
9.588600,-63.971400,GOES-19,2026-05-08 19:00:00
9.556600,-66.669800,GOES-19,2026-05-08 19:00:00
9.565900,-64.725000,GOES-19,2026-05-08 19:00:00
-5.793700,-45.149300,GOES-19,2026-05-08 19:00:00
-6.322500,-44.631300,GOES-19,2026-05-08 19:00:00
-5.793900,-45.126700,GOES-19,2026-05-08 19:00:00
-5.775200,-45.128000,GOES-19,2026-05-08 19:00:00
10.407800,-63.994300,GOES-19,2026-05-08 19:00:00
10.059500,-63.043200,GOES-19,2026-05-08 19:00:00
10.040900,-63.044100,GOES-19,2026-05-08 19:00:00
9.982700,-66.936400,GOES-19,2026-05-08 19:00:00
9.982800,-66.917800,GOES-19,2026-05-08 19:00:00
9.938800,-68.664200,GOES-19,2026-05-08 19:00:00
9.938900,-68.645700,GOES-19,2026-05-08 19:00:00
9.452200,-65.160500,GOES-19,2026-05-08 19:00:00
9.112400,-66.478000,GOES-19,2026-05-08 19:00:00
9.112500,-66.459400,GOES-19,2026-05-08 19:00:00
9.079300,-65.565700,GOES-19,2026-05-08 19:00:00
8.993500,-68.629800,GOES-19,2026-05-08 19:00:00
8.993500,-68.611400,GOES-19,2026-05-08 19:00:00
8.092400,-67.431200,GOES-19,2026-05-08 19:00:00
7.836800,-66.715900,GOES-19,2026-05-08 19:00:00
7.837800,-66.438000,GOES-19,2026-05-08 19:00:00
7.819300,-66.438500,GOES-19,2026-05-08 19:00:00
7.800900,-66.438900,GOES-19,2026-05-08 19:00:00
7.665800,-68.398400,GOES-19,2026-05-08 19:00:00
-4.551300,-80.516100,GOES-19,2026-05-08 19:00:00
-4.551200,-80.497900,GOES-19,2026-05-08 19:00:00
-4.569500,-80.516300,GOES-19,2026-05-08 19:00:00
-13.188200,-52.692200,GOES-19,2026-05-08 19:00:00
-13.992400,-56.643700,GOES-19,2026-05-08 19:00:00
-13.992600,-56.623400,GOES-19,2026-05-08 19:00:00
-6.341300,-44.629800,GOES-19,2026-05-08 19:00:00
-14.011500,-56.641800,GOES-19,2026-05-08 19:00:00
-11.787900,-47.088400,GOES-19,2026-05-08 19:00:00
-11.949800,-43.378100,GOES-19,2026-05-08 19:00:00
-11.297800,-54.766800,GOES-19,2026-05-08 19:00:00
-14.011800,-56.621500,GOES-19,2026-05-08 19:00:00
-14.211400,-54.739400,GOES-19,2026-05-08 19:00:00
-15.224200,-50.846300,GOES-19,2026-05-08 19:00:00
