lat,lon,satelite,data
9.945500,-63.389600,GOES-19,2026-05-08 14:20:00
9.610000,-63.479500,GOES-19,2026-05-08 14:20:00
9.477800,-67.804900,GOES-19,2026-05-08 14:20:00
9.477900,-67.786400,GOES-19,2026-05-08 14:20:00
9.145100,-67.591000,GOES-19,2026-05-08 14:20:00
9.126500,-67.591400,GOES-19,2026-05-08 14:20:00
9.126600,-67.572900,GOES-19,2026-05-08 14:20:00
-13.992400,-56.643700,GOES-19,2026-05-08 14:20:00
-9.446800,-46.121100,GOES-19,2026-05-08 14:20:00
-13.992600,-56.623400,GOES-19,2026-05-08 14:20:00
-14.011500,-56.641800,GOES-19,2026-05-08 14:20:00
-14.011800,-56.621500,GOES-19,2026-05-08 14:20:00
-9.407100,-50.684700,GOES-19,2026-05-08 14:20:00
-8.693600,-49.061800,GOES-19,2026-05-08 14:20:00
