lat,lon,satelite,data
10.043700,-71.043000,GOES-19,2026-05-08 20:50:00
10.025100,-71.043200,GOES-19,2026-05-08 20:50:00
9.982700,-66.936400,GOES-19,2026-05-08 20:50:00
9.982800,-66.917800,GOES-19,2026-05-08 20:50:00
9.496400,-67.804500,GOES-19,2026-05-08 20:50:00
9.470700,-65.178600,GOES-19,2026-05-08 20:50:00
9.452100,-65.179300,GOES-19,2026-05-08 20:50:00
9.452200,-65.160500,GOES-19,2026-05-08 20:50:00
9.345300,-68.622200,GOES-19,2026-05-08 20:50:00
9.000900,-66.574200,GOES-19,2026-05-08 20:50:00
9.012500,-64.087500,GOES-19,2026-05-08 20:50:00
8.948000,-65.942900,GOES-19,2026-05-08 20:50:00
8.820100,-65.555200,GOES-19,2026-05-08 20:50:00
8.477300,-68.216500,GOES-19,2026-05-08 20:50:00
7.819300,-66.438500,GOES-19,2026-05-08 20:50:00
-8.693300,-49.083300,GOES-19,2026-05-08 20:50:00
-8.712100,-49.081600,GOES-19,2026-05-08 20:50:00
-11.297800,-54.766800,GOES-19,2026-05-08 20:50:00
-11.298100,-54.746400,GOES-19,2026-05-08 20:50:00
-11.822000,-47.329800,GOES-19,2026-05-08 20:50:00
-14.011800,-56.621500,GOES-19,2026-05-08 20:50:00
