lat,lon,satelite,data
10.719500,-68.979300,GOES-19,2026-05-08 16:40:00
8.346800,-68.661400,GOES-19,2026-05-08 16:40:00
8.311200,-68.220000,GOES-19,2026-05-08 16:40:00
-12.694100,-64.571200,GOES-19,2026-05-08 16:40:00
-12.712900,-64.589300,GOES-19,2026-05-08 16:40:00
8.236200,-68.626800,GOES-19,2026-05-08 16:40:00
8.224300,-66.632200,GOES-19,2026-05-08 16:40:00
8.162200,-68.738600,GOES-19,2026-05-08 16:40:00
8.095100,-66.654000,GOES-19,2026-05-08 16:40:00
8.073000,-67.727000,GOES-19,2026-05-08 16:40:00
8.073100,-67.708600,GOES-19,2026-05-08 16:40:00
7.911300,-66.491800,GOES-19,2026-05-08 16:40:00
7.892900,-66.492300,GOES-19,2026-05-08 16:40:00
7.892900,-66.473700,GOES-19,2026-05-08 16:40:00
7.874400,-66.492700,GOES-19,2026-05-08 16:40:00
7.849500,-68.560500,GOES-19,2026-05-08 16:40:00
7.775600,-68.653800,GOES-19,2026-05-08 16:40:00
7.775600,-68.635400,GOES-19,2026-05-08 16:40:00
7.702700,-68.379300,GOES-19,2026-05-08 16:40:00
7.535600,-68.933500,GOES-19,2026-05-08 16:40:00
7.518700,-68.382800,GOES-19,2026-05-08 16:40:00
7.375400,-67.077700,GOES-19,2026-05-08 16:40:00
7.352900,-68.514400,GOES-19,2026-05-08 16:40:00
7.352900,-68.496000,GOES-19,2026-05-08 16:40:00
7.340100,-66.616500,GOES-19,2026-05-08 16:40:00
7.301300,-67.226900,GOES-19,2026-05-08 16:40:00
7.209400,-67.247300,GOES-19,2026-05-08 16:40:00
7.172100,-67.413900,GOES-19,2026-05-08 16:40:00
