lat,lon,satelite,data
-12.867000,-43.747800,GOES-19,2026-05-08 21:20:00
10.043700,-71.043000,GOES-19,2026-05-08 21:20:00
9.982700,-66.936400,GOES-19,2026-05-08 21:20:00
9.982800,-66.917800,GOES-19,2026-05-08 21:20:00
8.155300,-65.426000,GOES-19,2026-05-08 21:20:00
8.136800,-65.426600,GOES-19,2026-05-08 21:20:00
7.819300,-66.438500,GOES-19,2026-05-08 21:20:00
7.819400,-66.420000,GOES-19,2026-05-08 21:20:00
-12.866500,-43.771500,GOES-19,2026-05-08 21:20:00
-11.297800,-54.766800,GOES-19,2026-05-08 21:20:00
-11.298100,-54.746400,GOES-19,2026-05-08 21:20:00
