lat,lon,satelite,data
7.303800,-66.450900,GOES-19,2026-05-08 16:00:00
7.281800,-67.614400,GOES-19,2026-05-08 16:00:00
7.282900,-67.245700,GOES-19,2026-05-08 16:00:00
7.285300,-66.488300,GOES-19,2026-05-08 16:00:00
7.285500,-66.432800,GOES-19,2026-05-08 16:00:00
7.190300,-67.468900,GOES-19,2026-05-08 16:00:00
7.190400,-67.450400,GOES-19,2026-05-08 16:00:00
7.190400,-67.432000,GOES-19,2026-05-08 16:00:00
7.191600,-67.044700,GOES-19,2026-05-08 16:00:00
7.172000,-67.450800,GOES-19,2026-05-08 16:00:00
9.285800,-65.035100,GOES-19,2026-05-08 16:00:00
8.224400,-66.613600,GOES-19,2026-05-08 16:00:00
7.801000,-66.420400,GOES-19,2026-05-08 16:00:00
7.375400,-67.077700,GOES-19,2026-05-08 16:00:00
7.300200,-67.595600,GOES-19,2026-05-08 16:00:00
7.301300,-67.245400,GOES-19,2026-05-08 16:00:00
7.301300,-67.226900,GOES-19,2026-05-08 16:00:00
7.303800,-66.469400,GOES-19,2026-05-08 16:00:00
-14.011500,-56.641800,GOES-19,2026-05-08 16:00:00
