lat,lon,satelite,data
9.470700,-65.178600,GOES-19,2026-05-08 20:20:00
9.263800,-65.765300,GOES-19,2026-05-08 20:20:00
9.061800,-65.342100,GOES-19,2026-05-08 20:20:00
9.012500,-64.087500,GOES-19,2026-05-08 20:20:00
7.819300,-66.438500,GOES-19,2026-05-08 20:20:00
7.665800,-68.416800,GOES-19,2026-05-08 20:20:00
-12.847700,-43.751100,GOES-19,2026-05-08 20:20:00
-12.867000,-43.747800,GOES-19,2026-05-08 20:20:00
-13.769100,-44.110100,GOES-19,2026-05-08 20:20:00
-13.769600,-44.086400,GOES-19,2026-05-08 20:20:00
-8.693300,-49.083300,GOES-19,2026-05-08 20:20:00
-8.712100,-49.081600,GOES-19,2026-05-08 20:20:00
-8.725000,-47.994400,GOES-19,2026-05-08 20:20:00
-8.725300,-47.972400,GOES-19,2026-05-08 20:20:00
-11.278900,-54.768500,GOES-19,2026-05-08 20:20:00
-11.279200,-54.748100,GOES-19,2026-05-08 20:20:00
-11.297800,-54.766800,GOES-19,2026-05-08 20:20:00
-11.298100,-54.746400,GOES-19,2026-05-08 20:20:00
-11.787900,-47.088400,GOES-19,2026-05-08 20:20:00
-11.822000,-47.329800,GOES-19,2026-05-08 20:20:00
10.524800,-72.362100,GOES-19,2026-05-08 20:20:00
10.024100,-62.759800,GOES-19,2026-05-08 20:20:00
-13.188200,-52.692200,GOES-19,2026-05-08 20:20:00
