lat,lon,satelite,data
7.352900,-68.496000,GOES-19,2026-05-08 16:50:00
7.282600,-67.338000,GOES-19,2026-05-08 16:50:00
7.227700,-67.265300,GOES-19,2026-05-08 16:50:00
-12.694100,-64.571200,GOES-19,2026-05-08 16:50:00
10.738100,-68.978800,GOES-19,2026-05-08 16:50:00
10.719500,-68.979300,GOES-19,2026-05-08 16:50:00
9.364900,-68.289000,GOES-19,2026-05-08 16:50:00
9.126600,-67.572900,GOES-19,2026-05-08 16:50:00
8.884300,-68.059800,GOES-19,2026-05-08 16:50:00
8.383200,-68.844800,GOES-19,2026-05-08 16:50:00
8.346800,-68.661400,GOES-19,2026-05-08 16:50:00
8.292700,-68.238800,GOES-19,2026-05-08 16:50:00
8.254600,-68.644800,GOES-19,2026-05-08 16:50:00
8.095100,-66.654000,GOES-19,2026-05-08 16:50:00
8.054600,-67.727400,GOES-19,2026-05-08 16:50:00
8.054600,-67.709000,GOES-19,2026-05-08 16:50:00
7.903600,-68.963900,GOES-19,2026-05-08 16:50:00
7.892900,-66.492300,GOES-19,2026-05-08 16:50:00
7.849400,-68.578900,GOES-19,2026-05-08 16:50:00
7.849500,-68.560500,GOES-19,2026-05-08 16:50:00
7.757500,-68.507100,GOES-19,2026-05-08 16:50:00
7.609100,-68.969000,GOES-19,2026-05-08 16:50:00
7.535600,-68.933500,GOES-19,2026-05-08 16:50:00
7.518700,-68.382800,GOES-19,2026-05-08 16:50:00
7.352900,-68.514400,GOES-19,2026-05-08 16:50:00
