lat,lon,satelite,data
9.628700,-63.459900,GOES-19,2026-05-08 14:30:00
9.477800,-67.804900,GOES-19,2026-05-08 14:30:00
9.477900,-67.786400,GOES-19,2026-05-08 14:30:00
9.459300,-67.805400,GOES-19,2026-05-08 14:30:00
9.459400,-67.786900,GOES-19,2026-05-08 14:30:00
9.285700,-65.053900,GOES-19,2026-05-08 14:30:00
9.285800,-65.035100,GOES-19,2026-05-08 14:30:00
9.143000,-68.164700,GOES-19,2026-05-08 14:30:00
7.782100,-66.550600,GOES-19,2026-05-08 14:30:00
7.682900,-68.912700,GOES-19,2026-05-08 14:30:00
-13.992400,-56.643700,GOES-19,2026-05-08 14:30:00
-9.446800,-46.121100,GOES-19,2026-05-08 14:30:00
-12.350800,-50.026600,GOES-19,2026-05-08 14:30:00
-13.992600,-56.623400,GOES-19,2026-05-08 14:30:00
-14.011500,-56.641800,GOES-19,2026-05-08 14:30:00
-17.947500,-52.952400,GOES-19,2026-05-08 14:30:00
-14.011800,-56.621500,GOES-19,2026-05-08 14:30:00
