lat,lon,satelite,data
10.226000,-66.611900,GOES-19,2026-05-08 19:20:00
9.982700,-66.936400,GOES-19,2026-05-08 19:20:00
9.938800,-68.664200,GOES-19,2026-05-08 19:20:00
9.770000,-64.773800,GOES-19,2026-05-08 19:20:00
9.595100,-66.351900,GOES-19,2026-05-08 19:20:00
9.556600,-66.669800,GOES-19,2026-05-08 19:20:00
9.396100,-65.237400,GOES-19,2026-05-08 19:20:00
7.999200,-67.747100,GOES-19,2026-05-08 19:20:00
7.999300,-67.728600,GOES-19,2026-05-08 19:20:00
7.836800,-66.697400,GOES-19,2026-05-08 19:20:00
7.819400,-66.420000,GOES-19,2026-05-08 19:20:00
7.800900,-66.438900,GOES-19,2026-05-08 19:20:00
7.687600,-67.274000,GOES-19,2026-05-08 19:20:00
7.665800,-68.416800,GOES-19,2026-05-08 19:20:00
-4.569500,-80.516300,GOES-19,2026-05-08 19:20:00
-13.188200,-52.692200,GOES-19,2026-05-08 19:20:00
-5.793700,-45.149300,GOES-19,2026-05-08 19:20:00
-6.322500,-44.631300,GOES-19,2026-05-08 19:20:00
-5.775000,-45.150700,GOES-19,2026-05-08 19:20:00
-8.711900,-49.103200,GOES-19,2026-05-08 19:20:00
-6.341300,-44.629800,GOES-19,2026-05-08 19:20:00
-14.011500,-56.641800,GOES-19,2026-05-08 19:20:00
-5.793900,-45.126700,GOES-19,2026-05-08 19:20:00
-5.775200,-45.128000,GOES-19,2026-05-08 19:20:00
-11.787900,-47.088400,GOES-19,2026-05-08 19:20:00
-11.949800,-43.378100,GOES-19,2026-05-08 19:20:00
-12.867000,-43.747800,GOES-19,2026-05-08 19:20:00
-8.725300,-47.972400,GOES-19,2026-05-08 19:20:00
-11.297800,-54.766800,GOES-19,2026-05-08 19:20:00
-14.011800,-56.621500,GOES-19,2026-05-08 19:20:00
-10.564700,-56.341100,GOES-19,2026-05-08 19:20:00
-10.545900,-56.342600,GOES-19,2026-05-08 19:20:00
