lat,lon,satelite,data
7.958800,-68.981300,GOES-19,2026-05-08 18:50:00
7.837800,-66.438000,GOES-19,2026-05-08 18:50:00
7.665800,-68.416800,GOES-19,2026-05-08 18:50:00
-4.606000,-80.589500,GOES-19,2026-05-08 18:50:00
-4.697200,-80.608600,GOES-19,2026-05-08 18:50:00
-4.715500,-80.627000,GOES-19,2026-05-08 18:50:00
-4.733700,-80.627100,GOES-19,2026-05-08 18:50:00
-13.188200,-52.692200,GOES-19,2026-05-08 18:50:00
-5.793700,-45.149300,GOES-19,2026-05-08 18:50:00
-6.322500,-44.631300,GOES-19,2026-05-08 18:50:00
-6.341300,-44.629800,GOES-19,2026-05-08 18:50:00
-5.793900,-45.126700,GOES-19,2026-05-08 18:50:00
-5.775200,-45.128000,GOES-19,2026-05-08 18:50:00
-11.787900,-47.088400,GOES-19,2026-05-08 18:50:00
-11.949800,-43.378100,GOES-19,2026-05-08 18:50:00
-10.550200,-49.739200,GOES-19,2026-05-08 18:50:00
-13.992400,-56.643700,GOES-19,2026-05-08 18:50:00
-13.992600,-56.623400,GOES-19,2026-05-08 18:50:00
-14.011500,-56.641800,GOES-19,2026-05-08 18:50:00
11.066100,-71.932100,GOES-19,2026-05-08 18:50:00
10.059500,-63.043200,GOES-19,2026-05-08 18:50:00
10.001300,-66.935900,GOES-19,2026-05-08 18:50:00
9.982700,-66.936400,GOES-19,2026-05-08 18:50:00
9.982800,-66.917800,GOES-19,2026-05-08 18:50:00
9.770000,-64.773800,GOES-19,2026-05-08 18:50:00
9.639000,-64.947700,GOES-19,2026-05-08 18:50:00
9.575000,-66.687800,GOES-19,2026-05-08 18:50:00
9.575100,-66.669200,GOES-19,2026-05-08 18:50:00
9.576100,-66.445700,GOES-19,2026-05-08 18:50:00
9.477900,-67.786400,GOES-19,2026-05-08 18:50:00
9.452100,-65.179300,GOES-19,2026-05-08 18:50:00
9.397000,-65.068800,GOES-19,2026-05-08 18:50:00
9.378400,-65.069400,GOES-19,2026-05-08 18:50:00
9.174600,-65.020200,GOES-19,2026-05-08 18:50:00
9.079300,-65.565700,GOES-19,2026-05-08 18:50:00
8.993500,-68.629800,GOES-19,2026-05-08 18:50:00
8.993500,-68.611400,GOES-19,2026-05-08 18:50:00
-14.011800,-56.621500,GOES-19,2026-05-08 18:50:00
