lat,lon,satelite,data
9.496400,-67.804500,GOES-19,2026-05-08 14:50:00
9.477800,-67.804900,GOES-19,2026-05-08 14:50:00
9.477900,-67.786400,GOES-19,2026-05-08 14:50:00
9.285800,-65.035100,GOES-19,2026-05-08 14:50:00
9.143000,-68.164700,GOES-19,2026-05-08 14:50:00
8.964800,-66.352100,GOES-19,2026-05-08 14:50:00
8.586900,-68.619800,GOES-19,2026-05-08 14:50:00
7.811600,-68.947200,GOES-19,2026-05-08 14:50:00
7.300200,-67.614100,GOES-19,2026-05-08 14:50:00
-28.875200,-65.807900,GOES-19,2026-05-08 14:50:00
-13.992400,-56.643700,GOES-19,2026-05-08 14:50:00
-9.446800,-46.121100,GOES-19,2026-05-08 14:50:00
-12.350800,-50.026600,GOES-19,2026-05-08 14:50:00
-13.992600,-56.623400,GOES-19,2026-05-08 14:50:00
-14.011800,-56.621500,GOES-19,2026-05-08 14:50:00
-8.693300,-49.083300,GOES-19,2026-05-08 14:50:00
-8.693600,-49.061800,GOES-19,2026-05-08 14:50:00
