lat,lon,satelite,data
7.801000,-66.420400,GOES-19,2026-05-08 19:10:00
7.665800,-68.398400,GOES-19,2026-05-08 19:10:00
-4.569500,-80.516300,GOES-19,2026-05-08 19:10:00
-4.715600,-80.699800,GOES-19,2026-05-08 19:10:00
-6.322500,-44.631300,GOES-19,2026-05-08 19:10:00
-6.341300,-44.629800,GOES-19,2026-05-08 19:10:00
-5.793900,-45.126700,GOES-19,2026-05-08 19:10:00
-5.775200,-45.128000,GOES-19,2026-05-08 19:10:00
-13.188200,-52.692200,GOES-19,2026-05-08 19:10:00
-13.992400,-56.643700,GOES-19,2026-05-08 19:10:00
-13.992600,-56.623400,GOES-19,2026-05-08 19:10:00
-11.787900,-47.088400,GOES-19,2026-05-08 19:10:00
-11.297800,-54.766800,GOES-19,2026-05-08 19:10:00
-14.011800,-56.621500,GOES-19,2026-05-08 19:10:00
-10.564700,-56.341100,GOES-19,2026-05-08 19:10:00
-14.211400,-54.739400,GOES-19,2026-05-08 19:10:00
-10.545900,-56.342600,GOES-19,2026-05-08 19:10:00
10.059500,-63.043200,GOES-19,2026-05-08 19:10:00
10.001300,-66.935900,GOES-19,2026-05-08 19:10:00
9.982800,-66.917800,GOES-19,2026-05-08 19:10:00
9.938800,-68.664200,GOES-19,2026-05-08 19:10:00
9.938900,-68.645700,GOES-19,2026-05-08 19:10:00
9.943500,-67.402700,GOES-19,2026-05-08 19:10:00
9.693100,-65.264500,GOES-19,2026-05-08 19:10:00
9.470800,-65.159900,GOES-19,2026-05-08 19:10:00
9.452100,-65.179300,GOES-19,2026-05-08 19:10:00
9.174600,-65.020200,GOES-19,2026-05-08 19:10:00
9.079300,-65.565700,GOES-19,2026-05-08 19:10:00
8.964700,-66.370700,GOES-19,2026-05-08 19:10:00
8.946200,-66.371200,GOES-19,2026-05-08 19:10:00
7.999300,-67.728600,GOES-19,2026-05-08 19:10:00
7.819300,-66.438500,GOES-19,2026-05-08 19:10:00
7.819400,-66.420000,GOES-19,2026-05-08 19:10:00
7.800900,-66.438900,GOES-19,2026-05-08 19:10:00
-11.949800,-43.378100,GOES-19,2026-05-08 19:10:00
