lat,lon,satelite,data
9.835500,-74.037900,GOES-19,2026-05-08 16:10:00
9.869900,-63.582200,GOES-19,2026-05-08 16:10:00
9.285800,-65.035100,GOES-19,2026-05-08 16:10:00
8.403800,-68.107300,GOES-19,2026-05-08 16:10:00
8.224300,-66.650700,GOES-19,2026-05-08 16:10:00
8.224300,-66.632200,GOES-19,2026-05-08 16:10:00
8.205900,-66.614100,GOES-19,2026-05-08 16:10:00
8.187400,-66.633100,GOES-19,2026-05-08 16:10:00
8.073000,-67.727000,GOES-19,2026-05-08 16:10:00
8.073100,-67.708600,GOES-19,2026-05-08 16:10:00
8.054600,-67.709000,GOES-19,2026-05-08 16:10:00
7.911300,-66.491800,GOES-19,2026-05-08 16:10:00
7.892900,-66.492300,GOES-19,2026-05-08 16:10:00
7.874400,-66.492700,GOES-19,2026-05-08 16:10:00
7.856000,-66.493200,GOES-19,2026-05-08 16:10:00
7.856100,-66.474600,GOES-19,2026-05-08 16:10:00
7.518700,-68.382800,GOES-19,2026-05-08 16:10:00
7.375300,-67.096200,GOES-19,2026-05-08 16:10:00
7.375400,-67.077700,GOES-19,2026-05-08 16:10:00
7.301300,-67.245400,GOES-19,2026-05-08 16:10:00
7.303800,-66.450900,GOES-19,2026-05-08 16:10:00
7.282600,-67.338000,GOES-19,2026-05-08 16:10:00
7.282900,-67.245700,GOES-19,2026-05-08 16:10:00
7.264200,-67.356800,GOES-19,2026-05-08 16:10:00
7.227600,-67.283800,GOES-19,2026-05-08 16:10:00
7.209400,-67.247300,GOES-19,2026-05-08 16:10:00
7.190400,-67.432000,GOES-19,2026-05-08 16:10:00
7.172000,-67.432400,GOES-19,2026-05-08 16:10:00
-17.947500,-52.952400,GOES-19,2026-05-08 16:10:00
-14.011800,-56.621500,GOES-19,2026-05-08 16:10:00
-10.758400,-49.738200,GOES-19,2026-05-08 16:10:00
