lat,lon,satelite,data
10.043700,-71.043000,GOES-19,2026-05-08 21:30:00
9.982700,-66.936400,GOES-19,2026-05-08 21:30:00
9.982800,-66.917800,GOES-19,2026-05-08 21:30:00
8.087100,-69.236300,GOES-19,2026-05-08 21:30:00
-12.866500,-43.771500,GOES-19,2026-05-08 21:30:00
-12.867000,-43.747800,GOES-19,2026-05-08 21:30:00
10.043700,-71.043000,GOES-19,2026-05-08 21:40:00
10.025100,-71.043200,GOES-19,2026-05-08 21:40:00
8.087100,-69.236300,GOES-19,2026-05-08 21:40:00
-12.866500,-43.771500,GOES-19,2026-05-08 21:40:00
-12.867000,-43.747800,GOES-19,2026-05-08 21:40:00
-11.822000,-47.329800,GOES-19,2026-05-08 21:40:00
