lat,lon,satelite,data
-12.867000,-43.747800,GOES-19,2026-05-08 22:20:00
-13.363200,-43.136200,GOES-19,2026-05-08 22:20:00
-13.363700,-43.112200,GOES-19,2026-05-08 22:20:00
-17.759300,-50.633700,GOES-19,2026-05-08 22:20:00
-17.759800,-50.611500,GOES-19,2026-05-08 22:20:00
-17.779200,-50.630200,GOES-19,2026-05-08 22:20:00
-17.779700,-50.608000,GOES-19,2026-05-08 22:20:00
-11.065500,-49.466600,GOES-19,2026-05-08 22:20:00
-11.297800,-54.766800,GOES-19,2026-05-08 22:20:00
-11.298100,-54.746400,GOES-19,2026-05-08 22:20:00
-11.822000,-47.329800,GOES-19,2026-05-08 22:20:00
-14.011500,-56.641800,GOES-19,2026-05-08 22:20:00
-14.011800,-56.621500,GOES-19,2026-05-08 22:20:00
-16.416300,-54.907900,GOES-19,2026-05-08 22:20:00
