lat,lon,satelite,data
9.578900,-65.829800,GOES-19,2026-05-08 21:50:00
9.560300,-65.830400,GOES-19,2026-05-08 21:50:00
9.012500,-64.087500,GOES-19,2026-05-08 21:50:00
8.087100,-69.236300,GOES-19,2026-05-08 21:50:00
-12.866500,-43.771500,GOES-19,2026-05-08 21:50:00
-12.867000,-43.747800,GOES-19,2026-05-08 21:50:00
-17.233300,-47.681400,GOES-19,2026-05-08 21:50:00
-17.779200,-50.630200,GOES-19,2026-05-08 21:50:00
10.043700,-71.043000,GOES-19,2026-05-08 21:50:00
-8.712100,-49.081600,GOES-19,2026-05-08 21:50:00
-11.065500,-49.466600,GOES-19,2026-05-08 21:50:00
-11.822000,-47.329800,GOES-19,2026-05-08 21:50:00
