lat,lon,satelite,data
-4.770300,-80.682200,GOES-19,2026-05-08 19:40:00
-4.770300,-80.663900,GOES-19,2026-05-08 19:40:00
-4.788500,-80.682300,GOES-19,2026-05-08 19:40:00
-6.322500,-44.631300,GOES-19,2026-05-08 19:40:00
-5.793900,-45.126700,GOES-19,2026-05-08 19:40:00
-5.775200,-45.128000,GOES-19,2026-05-08 19:40:00
-8.712100,-49.081600,GOES-19,2026-05-08 19:40:00
-8.711900,-49.103200,GOES-19,2026-05-08 19:40:00
-11.787900,-47.088400,GOES-19,2026-05-08 19:40:00
-11.949800,-43.378100,GOES-19,2026-05-08 19:40:00
-12.867000,-43.747800,GOES-19,2026-05-08 19:40:00
-8.725300,-47.972400,GOES-19,2026-05-08 19:40:00
-11.297800,-54.766800,GOES-19,2026-05-08 19:40:00
-12.866500,-43.771500,GOES-19,2026-05-08 19:40:00
-10.564700,-56.341100,GOES-19,2026-05-08 19:40:00
-10.545900,-56.342600,GOES-19,2026-05-08 19:40:00
-11.298100,-54.746400,GOES-19,2026-05-08 19:40:00
-13.188200,-52.692200,GOES-19,2026-05-08 19:40:00
-11.822000,-47.329800,GOES-19,2026-05-08 19:40:00
-14.011500,-56.641800,GOES-19,2026-05-08 19:40:00
-14.011800,-56.621500,GOES-19,2026-05-08 19:40:00
9.556500,-66.688400,GOES-19,2026-05-08 19:40:00
10.506100,-72.362300,GOES-19,2026-05-08 19:40:00
10.042700,-62.758900,GOES-19,2026-05-08 19:40:00
9.982700,-66.936400,GOES-19,2026-05-08 19:40:00
9.943500,-67.402700,GOES-19,2026-05-08 19:40:00
9.556600,-66.669800,GOES-19,2026-05-08 19:40:00
9.452100,-65.179300,GOES-19,2026-05-08 19:40:00
9.145100,-67.591000,GOES-19,2026-05-08 19:40:00
8.988600,-65.157500,GOES-19,2026-05-08 19:40:00
8.970100,-65.158100,GOES-19,2026-05-08 19:40:00
7.999200,-67.747100,GOES-19,2026-05-08 19:40:00
7.999300,-67.728600,GOES-19,2026-05-08 19:40:00
7.665800,-68.416800,GOES-19,2026-05-08 19:40:00
-4.023400,-80.911900,GOES-19,2026-05-08 19:40:00
-4.569500,-80.516300,GOES-19,2026-05-08 19:40:00
