lat,lon,satelite,data
9.304800,-64.940800,GOES-19,2026-05-08 23:30:00
9.304900,-64.922000,GOES-19,2026-05-08 23:30:00
5.590800,-69.965300,GOES-19,2026-05-08 23:30:00
-12.791800,-64.127800,GOES-19,2026-05-08 23:30:00
-11.783000,-44.088400,GOES-19,2026-05-08 23:30:00
-13.363700,-43.112200,GOES-19,2026-05-08 23:30:00
-11.297800,-54.766800,GOES-19,2026-05-08 23:30:00
-11.298100,-54.746400,GOES-19,2026-05-08 23:30:00
-14.011800,-56.621500,GOES-19,2026-05-08 23:30:00
-16.416300,-54.907900,GOES-19,2026-05-08 23:30:00
