lat,lon,satelite,data
7.849500,-68.560500,GOES-19,2026-05-08 17:00:00
7.856100,-66.474600,GOES-19,2026-05-08 17:00:00
7.683000,-68.857600,GOES-19,2026-05-08 17:00:00
7.375400,-67.077700,GOES-19,2026-05-08 17:00:00
10.719500,-68.979300,GOES-19,2026-05-08 17:00:00
10.719600,-68.960700,GOES-19,2026-05-08 17:00:00
10.030900,-64.707500,GOES-19,2026-05-08 17:00:00
9.869900,-63.582200,GOES-19,2026-05-08 17:00:00
9.628100,-63.573300,GOES-19,2026-05-08 17:00:00
7.352900,-68.514400,GOES-19,2026-05-08 17:00:00
7.352900,-68.496000,GOES-19,2026-05-08 17:00:00
9.459300,-67.805400,GOES-19,2026-05-08 17:00:00
8.383200,-68.844800,GOES-19,2026-05-08 17:00:00
8.076700,-66.635900,GOES-19,2026-05-08 17:00:00
8.054600,-67.727400,GOES-19,2026-05-08 17:00:00
7.301300,-67.226900,GOES-19,2026-05-08 17:00:00
7.227100,-67.449700,GOES-19,2026-05-08 17:00:00
7.208700,-67.468500,GOES-19,2026-05-08 17:00:00
7.208700,-67.450100,GOES-19,2026-05-08 17:00:00
7.209400,-67.247300,GOES-19,2026-05-08 17:00:00
-12.694100,-64.571200,GOES-19,2026-05-08 17:00:00
