lat,lon,satelite,data
10.506100,-72.362300,GOES-19,2026-05-08 20:10:00
10.042800,-62.739900,GOES-19,2026-05-08 20:10:00
10.024100,-62.759800,GOES-19,2026-05-08 20:10:00
10.024200,-62.740800,GOES-19,2026-05-08 20:10:00
9.470800,-65.159900,GOES-19,2026-05-08 20:10:00
9.452200,-65.160500,GOES-19,2026-05-08 20:10:00
9.080400,-65.341500,GOES-19,2026-05-08 20:10:00
9.049300,-68.536300,GOES-19,2026-05-08 20:10:00
9.049300,-68.517900,GOES-19,2026-05-08 20:10:00
9.061800,-65.342100,GOES-19,2026-05-08 20:10:00
9.030800,-68.536700,GOES-19,2026-05-08 20:10:00
9.030800,-68.518300,GOES-19,2026-05-08 20:10:00
9.031100,-64.086800,GOES-19,2026-05-08 20:10:00
9.012400,-64.106300,GOES-19,2026-05-08 20:10:00
9.012500,-64.087500,GOES-19,2026-05-08 20:10:00
9.012600,-64.068700,GOES-19,2026-05-08 20:10:00
8.994000,-64.088200,GOES-19,2026-05-08 20:10:00
8.932900,-65.196700,GOES-19,2026-05-08 20:10:00
7.999200,-67.747100,GOES-19,2026-05-08 20:10:00
7.999300,-67.728600,GOES-19,2026-05-08 20:10:00
7.818600,-66.642300,GOES-19,2026-05-08 20:10:00
7.819300,-66.438500,GOES-19,2026-05-08 20:10:00
7.819400,-66.420000,GOES-19,2026-05-08 20:10:00
7.665800,-68.416800,GOES-19,2026-05-08 20:10:00
-13.769100,-44.110100,GOES-19,2026-05-08 20:10:00
-13.769600,-44.086400,GOES-19,2026-05-08 20:10:00
-13.788600,-44.106600,GOES-19,2026-05-08 20:10:00
-13.789100,-44.082900,GOES-19,2026-05-08 20:10:00
-18.043800,-50.339900,GOES-19,2026-05-08 20:10:00
-18.044300,-50.317600,GOES-19,2026-05-08 20:10:00
-5.775200,-45.128000,GOES-19,2026-05-08 20:10:00
-8.712100,-49.081600,GOES-19,2026-05-08 20:10:00
-8.725300,-47.972400,GOES-19,2026-05-08 20:10:00
-10.564700,-56.341100,GOES-19,2026-05-08 20:10:00
-11.297800,-54.766800,GOES-19,2026-05-08 20:10:00
-11.298100,-54.746400,GOES-19,2026-05-08 20:10:00
-11.787900,-47.088400,GOES-19,2026-05-08 20:10:00
-11.822000,-47.329800,GOES-19,2026-05-08 20:10:00
-13.188200,-52.692200,GOES-19,2026-05-08 20:10:00
