lat,lon,satelite,data
9.869900,-63.582200,GOES-19,2026-05-08 16:30:00
9.402000,-68.269700,GOES-19,2026-05-08 16:30:00
9.346400,-68.271000,GOES-19,2026-05-08 16:30:00
9.327800,-68.289900,GOES-19,2026-05-08 16:30:00
9.327900,-68.271400,GOES-19,2026-05-08 16:30:00
9.285800,-65.035100,GOES-19,2026-05-08 16:30:00
8.457500,-68.677700,GOES-19,2026-05-08 16:30:00
8.383200,-68.844800,GOES-19,2026-05-08 16:30:00
8.273000,-68.662900,GOES-19,2026-05-08 16:30:00
8.254600,-68.644800,GOES-19,2026-05-08 16:30:00
8.236200,-68.626800,GOES-19,2026-05-08 16:30:00
8.217900,-68.608700,GOES-19,2026-05-08 16:30:00
8.073100,-67.708600,GOES-19,2026-05-08 16:30:00
8.054600,-67.727400,GOES-19,2026-05-08 16:30:00
7.984100,-66.749400,GOES-19,2026-05-08 16:30:00
7.965900,-66.675700,GOES-19,2026-05-08 16:30:00
7.885200,-68.982600,GOES-19,2026-05-08 16:30:00
7.892900,-66.492300,GOES-19,2026-05-08 16:30:00
7.819400,-66.420000,GOES-19,2026-05-08 16:30:00
7.775600,-68.635400,GOES-19,2026-05-08 16:30:00
7.609100,-68.969000,GOES-19,2026-05-08 16:30:00
7.535600,-68.933500,GOES-19,2026-05-08 16:30:00
7.518700,-68.382800,GOES-19,2026-05-08 16:30:00
7.393900,-67.040400,GOES-19,2026-05-08 16:30:00
7.375400,-67.077700,GOES-19,2026-05-08 16:30:00
7.375500,-67.040800,GOES-19,2026-05-08 16:30:00
7.352900,-68.496000,GOES-19,2026-05-08 16:30:00
7.357000,-67.078100,GOES-19,2026-05-08 16:30:00
7.303600,-66.506400,GOES-19,2026-05-08 16:30:00
7.227600,-67.283800,GOES-19,2026-05-08 16:30:00
7.227700,-67.265300,GOES-19,2026-05-08 16:30:00
7.230000,-66.526600,GOES-19,2026-05-08 16:30:00
7.095000,-68.775700,GOES-19,2026-05-08 16:30:00
7.095000,-68.757400,GOES-19,2026-05-08 16:30:00
7.076600,-68.776000,GOES-19,2026-05-08 16:30:00
-12.675100,-64.591200,GOES-19,2026-05-08 16:30:00
-12.694100,-64.571200,GOES-19,2026-05-08 16:30:00
-14.011800,-56.621500,GOES-19,2026-05-08 16:30:00
-10.758400,-49.738200,GOES-19,2026-05-08 16:30:00
