lat,lon,satelite,data
9.496400,-67.804500,GOES-19,2026-05-08 15:30:00
9.477800,-67.804900,GOES-19,2026-05-08 15:30:00
9.477900,-67.786400,GOES-19,2026-05-08 15:30:00
9.346400,-68.289500,GOES-19,2026-05-08 15:30:00
9.346400,-68.271000,GOES-19,2026-05-08 15:30:00
9.126500,-67.591400,GOES-19,2026-05-08 15:30:00
8.955300,-69.017800,GOES-19,2026-05-08 15:30:00
7.977300,-68.981000,GOES-19,2026-05-08 15:30:00
7.958800,-68.981300,GOES-19,2026-05-08 15:30:00
7.940400,-68.981600,GOES-19,2026-05-08 15:30:00
7.848200,-69.038400,GOES-19,2026-05-08 15:30:00
7.848200,-69.020000,GOES-19,2026-05-08 15:30:00
7.332100,-69.505100,GOES-19,2026-05-08 15:30:00
7.332200,-69.486800,GOES-19,2026-05-08 15:30:00
7.313800,-69.487100,GOES-19,2026-05-08 15:30:00
-9.446800,-46.121100,GOES-19,2026-05-08 15:30:00
-8.693300,-49.083300,GOES-19,2026-05-08 15:30:00
