lat,lon,satelite,data
9.012500,-64.087500,GOES-19,2026-05-08 20:00:00
8.932900,-65.196700,GOES-19,2026-05-08 20:00:00
8.017600,-67.746700,GOES-19,2026-05-08 20:00:00
8.017700,-67.728200,GOES-19,2026-05-08 20:00:00
7.999200,-67.747100,GOES-19,2026-05-08 20:00:00
7.999300,-67.728600,GOES-19,2026-05-08 20:00:00
7.819300,-66.438500,GOES-19,2026-05-08 20:00:00
7.819400,-66.420000,GOES-19,2026-05-08 20:00:00
7.665800,-68.416800,GOES-19,2026-05-08 20:00:00
7.578500,-66.851500,GOES-19,2026-05-08 20:00:00
-11.949800,-43.378100,GOES-19,2026-05-08 20:00:00
-12.867000,-43.747800,GOES-19,2026-05-08 20:00:00
-13.769100,-44.110100,GOES-19,2026-05-08 20:00:00
-13.769600,-44.086400,GOES-19,2026-05-08 20:00:00
-5.793900,-45.126700,GOES-19,2026-05-08 20:00:00
-8.693300,-49.083300,GOES-19,2026-05-08 20:00:00
-8.725000,-47.994400,GOES-19,2026-05-08 20:00:00
-8.725300,-47.972400,GOES-19,2026-05-08 20:00:00
-10.545900,-56.342600,GOES-19,2026-05-08 20:00:00
-11.278900,-54.768500,GOES-19,2026-05-08 20:00:00
-11.279200,-54.748100,GOES-19,2026-05-08 20:00:00
-11.297800,-54.766800,GOES-19,2026-05-08 20:00:00
-11.298100,-54.746400,GOES-19,2026-05-08 20:00:00
-11.787900,-47.088400,GOES-19,2026-05-08 20:00:00
-11.822000,-47.329800,GOES-19,2026-05-08 20:00:00
-13.188200,-52.692200,GOES-19,2026-05-08 20:00:00
10.545300,-71.312000,GOES-19,2026-05-08 20:00:00
10.524800,-72.362100,GOES-19,2026-05-08 20:00:00
10.370600,-63.976900,GOES-19,2026-05-08 20:00:00
10.024200,-62.740800,GOES-19,2026-05-08 20:00:00
9.982700,-66.936400,GOES-19,2026-05-08 20:00:00
9.938800,-68.664200,GOES-19,2026-05-08 20:00:00
9.938900,-68.645700,GOES-19,2026-05-08 20:00:00
9.452200,-65.160500,GOES-19,2026-05-08 20:00:00
9.080400,-65.341500,GOES-19,2026-05-08 20:00:00
9.049300,-68.536300,GOES-19,2026-05-08 20:00:00
9.061800,-65.342100,GOES-19,2026-05-08 20:00:00
9.030800,-68.536700,GOES-19,2026-05-08 20:00:00
9.030800,-68.518300,GOES-19,2026-05-08 20:00:00
