lat,lon,satelite,data
9.452100,-65.179300,GOES-19,2026-05-08 19:30:00
9.452200,-65.160500,GOES-19,2026-05-08 19:30:00
9.150100,-74.460700,GOES-19,2026-05-08 19:30:00
-6.322500,-44.631300,GOES-19,2026-05-08 19:30:00
-8.711900,-49.103200,GOES-19,2026-05-08 19:30:00
-5.793900,-45.126700,GOES-19,2026-05-08 19:30:00
-5.775200,-45.128000,GOES-19,2026-05-08 19:30:00
-8.693300,-49.083300,GOES-19,2026-05-08 19:30:00
-8.712100,-49.081600,GOES-19,2026-05-08 19:30:00
-11.949800,-43.378100,GOES-19,2026-05-08 19:30:00
-12.867000,-43.747800,GOES-19,2026-05-08 19:30:00
-8.725300,-47.972400,GOES-19,2026-05-08 19:30:00
-12.866500,-43.771500,GOES-19,2026-05-08 19:30:00
-10.564700,-56.341100,GOES-19,2026-05-08 19:30:00
-10.545900,-56.342600,GOES-19,2026-05-08 19:30:00
-13.188200,-52.692200,GOES-19,2026-05-08 19:30:00
-11.822000,-47.329800,GOES-19,2026-05-08 19:30:00
-14.011500,-56.641800,GOES-19,2026-05-08 19:30:00
-11.787900,-47.088400,GOES-19,2026-05-08 19:30:00
-11.297800,-54.766800,GOES-19,2026-05-08 19:30:00
-14.011800,-56.621500,GOES-19,2026-05-08 19:30:00
-11.298100,-54.746400,GOES-19,2026-05-08 19:30:00
11.007400,-74.641000,GOES-19,2026-05-08 19:30:00
10.524800,-72.362100,GOES-19,2026-05-08 19:30:00
10.370600,-63.976900,GOES-19,2026-05-08 19:30:00
9.982700,-66.936400,GOES-19,2026-05-08 19:30:00
9.838300,-65.989500,GOES-19,2026-05-08 19:30:00
9.145100,-67.591000,GOES-19,2026-05-08 19:30:00
8.964700,-66.370700,GOES-19,2026-05-08 19:30:00
8.964800,-66.352100,GOES-19,2026-05-08 19:30:00
8.946200,-66.371200,GOES-19,2026-05-08 19:30:00
8.017700,-67.728200,GOES-19,2026-05-08 19:30:00
7.999300,-67.728600,GOES-19,2026-05-08 19:30:00
7.687600,-67.274000,GOES-19,2026-05-08 19:30:00
7.665800,-68.398400,GOES-19,2026-05-08 19:30:00
-4.569500,-80.516300,GOES-19,2026-05-08 19:30:00
-4.715700,-80.736300,GOES-19,2026-05-08 19:30:00
-4.733900,-80.718200,GOES-19,2026-05-08 19:30:00
-4.752100,-80.736600,GOES-19,2026-05-08 19:30:00
-4.770400,-80.736800,GOES-19,2026-05-08 19:30:00
