lat,lon,satelite,data
-14.483200,-62.115800,GOES-19,2025-10-08 14:00:00
-14.502100,-62.133900,GOES-19,2025-10-08 14:00:00
-7.247100,-44.160400,GOES-19,2025-10-08 14:00:00
-12.158000,-65.808900,GOES-19,2025-10-08 14:00:00
-13.252100,-65.988700,GOES-19,2025-10-08 14:00:00
-13.252300,-65.950700,GOES-19,2025-10-08 14:00:00
-13.262000,-64.561400,GOES-19,2025-10-08 14:00:00
-13.271200,-65.968800,GOES-19,2025-10-08 14:00:00
-13.435200,-64.227200,GOES-19,2025-10-08 14:00:00
-13.454100,-64.245300,GOES-19,2025-10-08 14:00:00
-13.454200,-64.226200,GOES-19,2025-10-08 14:00:00
-14.233300,-62.250000,GOES-19,2025-10-08 14:00:00
-14.252400,-62.248700,GOES-19,2025-10-08 14:00:00
-14.464000,-62.117200,GOES-19,2025-10-08 14:00:00
-14.502500,-62.095000,GOES-19,2025-10-08 14:00:00
-14.502900,-64.128100,GOES-19,2025-10-08 14:00:00
-14.503100,-64.108800,GOES-19,2025-10-08 14:00:00
-14.521300,-62.132600,GOES-19,2025-10-08 14:00:00
-14.521500,-62.113100,GOES-19,2025-10-08 14:00:00
-14.764000,-62.777000,GOES-19,2025-10-08 14:00:00
-14.764200,-62.757600,GOES-19,2025-10-08 14:00:00
-15.367600,-63.958800,GOES-19,2025-10-08 14:00:00
-16.033800,-62.920800,GOES-19,2025-10-08 14:00:00
-16.034000,-62.901200,GOES-19,2025-10-08 14:00:00
-16.047900,-61.624300,GOES-19,2025-10-08 14:00:00
-16.127700,-61.420400,GOES-19,2025-10-08 14:00:00
-16.147100,-61.418800,GOES-19,2025-10-08 14:00:00
-23.187000,-64.369300,GOES-19,2025-10-08 14:00:00
-23.187200,-64.348800,GOES-19,2025-10-08 14:00:00
-23.207700,-64.367300,GOES-19,2025-10-08 14:00:00
-23.208000,-64.346800,GOES-19,2025-10-08 14:00:00
-28.909400,-61.284500,GOES-19,2025-10-08 14:00:00
-28.931900,-61.280900,GOES-19,2025-10-08 14:00:00
-14.718400,-46.063600,GOES-19,2025-10-08 14:00:00
-7.793000,-44.153500,GOES-19,2025-10-08 14:00:00
-8.539300,-46.263100,GOES-19,2025-10-08 14:00:00
-12.391100,-51.115300,GOES-19,2025-10-08 14:00:00
-13.324500,-48.010100,GOES-19,2025-10-08 14:00:00
-9.679500,-49.935500,GOES-19,2025-10-08 14:00:00
-7.792700,-44.176700,GOES-19,2025-10-08 14:00:00
-8.629500,-45.100000,GOES-19,2025-10-08 14:00:00
-12.233300,-47.875400,GOES-19,2025-10-08 14:00:00
-9.197500,-47.838100,GOES-19,2025-10-08 14:00:00
-17.922400,-57.512800,GOES-19,2025-10-08 14:00:00
-7.800500,-46.735500,GOES-19,2025-10-08 14:00:00
-13.204000,-51.676800,GOES-19,2025-10-08 14:00:00
-14.388900,-46.006300,GOES-19,2025-10-08 14:00:00
-14.717900,-46.086700,GOES-19,2025-10-08 14:00:00
-12.981600,-46.782400,GOES-19,2025-10-08 14:00:00
-11.155700,-51.126300,GOES-19,2025-10-08 14:00:00
-11.045400,-50.883400,GOES-19,2025-10-08 14:00:00
-7.792200,-44.222900,GOES-19,2025-10-08 14:00:00
-12.031400,-45.190100,GOES-19,2025-10-08 14:00:00
