lat,lon,satelite,data
-13.252100,-65.988700,GOES-19,2025-10-08 02:00:00
-13.435200,-64.227200,GOES-19,2025-10-08 02:00:00
-14.391600,-63.730100,GOES-19,2025-10-08 02:00:00
-14.391800,-63.710800,GOES-19,2025-10-08 02:00:00
-14.410800,-63.729000,GOES-19,2025-10-08 02:00:00
-14.410900,-63.709700,GOES-19,2025-10-08 02:00:00
-14.506100,-63.761700,GOES-19,2025-10-08 02:00:00
-15.504600,-63.717300,GOES-19,2025-10-08 02:00:00
-15.774600,-61.843100,GOES-19,2025-10-08 02:00:00
-15.774800,-61.823400,GOES-19,2025-10-08 02:00:00
-15.793900,-61.841500,GOES-19,2025-10-08 02:00:00
-15.794100,-61.821900,GOES-19,2025-10-08 02:00:00
-16.033800,-62.920800,GOES-19,2025-10-08 02:00:00
-16.127500,-61.440200,GOES-19,2025-10-08 02:00:00
-16.127700,-61.420400,GOES-19,2025-10-08 02:00:00
-16.146900,-61.438600,GOES-19,2025-10-08 02:00:00
-16.147100,-61.418800,GOES-19,2025-10-08 02:00:00
-16.203600,-63.357800,GOES-19,2025-10-08 02:00:00
-16.223000,-63.356400,GOES-19,2025-10-08 02:00:00
-17.767500,-61.355200,GOES-19,2025-10-08 02:00:00
-17.767800,-61.335200,GOES-19,2025-10-08 02:00:00
-23.124200,-64.416100,GOES-19,2025-10-08 02:00:00
-4.533100,-43.906700,GOES-19,2025-10-08 02:00:00
-6.998200,-42.878000,GOES-19,2025-10-08 02:00:00
-7.016700,-42.899800,GOES-19,2025-10-08 02:00:00
-7.017000,-42.876200,GOES-19,2025-10-08 02:00:00
-7.035900,-42.874400,GOES-19,2025-10-08 02:00:00
-15.956800,-42.587600,GOES-19,2025-10-08 02:00:00
-16.001600,-50.945600,GOES-19,2025-10-08 02:00:00
-17.263900,-42.652700,GOES-19,2025-10-08 02:00:00
-17.283300,-42.672700,GOES-19,2025-10-08 02:00:00
-17.284000,-42.647900,GOES-19,2025-10-08 02:00:00
-17.284700,-42.623000,GOES-19,2025-10-08 02:00:00
-17.304100,-42.643000,GOES-19,2025-10-08 02:00:00
-19.514000,-44.076800,GOES-19,2025-10-08 02:00:00
-19.514800,-44.052200,GOES-19,2025-10-08 02:00:00
-4.497800,-46.350900,GOES-19,2025-10-08 02:00:00
-5.122700,-44.968200,GOES-19,2025-10-08 02:00:00
-5.141400,-44.967000,GOES-19,2025-10-08 02:00:00
-5.141600,-44.944300,GOES-19,2025-10-08 02:00:00
-5.260100,-44.136800,GOES-19,2025-10-08 02:00:00
-7.587400,-64.509700,GOES-19,2025-10-08 02:00:00
-11.145500,-54.882000,GOES-19,2025-10-08 02:00:00
-11.164200,-54.900700,GOES-19,2025-10-08 02:00:00
-11.164400,-54.880400,GOES-19,2025-10-08 02:00:00
-11.164600,-54.860000,GOES-19,2025-10-08 02:00:00
-11.183000,-54.899100,GOES-19,2025-10-08 02:00:00
-11.183300,-54.878700,GOES-19,2025-10-08 02:00:00
-11.688800,-50.983300,GOES-19,2025-10-08 02:00:00
-11.689100,-50.961900,GOES-19,2025-10-08 02:00:00
-11.707900,-50.981100,GOES-19,2025-10-08 02:00:00
-11.708200,-50.959800,GOES-19,2025-10-08 02:00:00
