lat,lon,satelite,data
-11.562000,-44.658200,GOES-19,2025-10-08 21:40:00
-13.102500,-65.691900,GOES-19,2025-10-08 21:40:00
-13.161700,-65.328400,GOES-19,2025-10-08 21:40:00
-13.180700,-65.327500,GOES-19,2025-10-08 21:40:00
-13.435200,-64.227200,GOES-19,2025-10-08 21:40:00
-13.454100,-64.245300,GOES-19,2025-10-08 21:40:00
-13.454200,-64.226200,GOES-19,2025-10-08 21:40:00
-14.214800,-64.317900,GOES-19,2025-10-08 21:40:00
-14.391800,-63.710800,GOES-19,2025-10-08 21:40:00
-14.410900,-63.709700,GOES-19,2025-10-08 21:40:00
-14.467600,-63.783300,GOES-19,2025-10-08 21:40:00
-14.486800,-63.782200,GOES-19,2025-10-08 21:40:00
-14.486900,-63.762900,GOES-19,2025-10-08 21:40:00
-14.505900,-63.781000,GOES-19,2025-10-08 21:40:00
-14.506100,-63.761700,GOES-19,2025-10-08 21:40:00
-14.665600,-63.055300,GOES-19,2025-10-08 21:40:00
-14.684800,-63.054100,GOES-19,2025-10-08 21:40:00
-15.014800,-62.643000,GOES-19,2025-10-08 21:40:00
-15.034000,-62.641600,GOES-19,2025-10-08 21:40:00
-15.034200,-62.622100,GOES-19,2025-10-08 21:40:00
-15.096100,-62.208100,GOES-19,2025-10-08 21:40:00
-15.096300,-62.188600,GOES-19,2025-10-08 21:40:00
-15.115300,-62.206700,GOES-19,2025-10-08 21:40:00
-15.225000,-62.764400,GOES-19,2025-10-08 21:40:00
-15.244300,-62.763100,GOES-19,2025-10-08 21:40:00
-15.277500,-61.430400,GOES-19,2025-10-08 21:40:00
-15.296800,-61.428900,GOES-19,2025-10-08 21:40:00
-15.555600,-64.469300,GOES-19,2025-10-08 21:40:00
-16.014400,-62.922200,GOES-19,2025-10-08 21:40:00
-16.034000,-62.901200,GOES-19,2025-10-08 21:40:00
-16.127500,-61.440200,GOES-19,2025-10-08 21:40:00
-16.127700,-61.420400,GOES-19,2025-10-08 21:40:00
-16.146900,-61.438600,GOES-19,2025-10-08 21:40:00
-16.147100,-61.418800,GOES-19,2025-10-08 21:40:00
-16.297200,-60.255300,GOES-19,2025-10-08 21:40:00
-16.297400,-60.235400,GOES-19,2025-10-08 21:40:00
-16.316600,-60.253600,GOES-19,2025-10-08 21:40:00
-16.316900,-60.233600,GOES-19,2025-10-08 21:40:00
